datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-07-12 10:00:00,0.8660092341569032,10,2,7,0,0.8130692952751584,0.35794925741248185,1.0201318963461565,0.9554581814772267,1.253560869138768,1.1050457382365106,0.6790092622815124,1.020737331962153,0.33606027426482554
2023-07-12 11:00:00,0.5827639889974541,11,2,7,0,0.8660092341569032,0.8130692952751584,0.35794925741248185,0.7171994297446995,1.112652139801904,1.353662891357703,0.7539475061431697,1.015135855264351,0.3424002258146504
2023-07-12 12:00:00,1.2156648723156258,12,2,7,0,0.5827639889974541,0.8660092341569032,0.8130692952751584,0.7145558915876832,0.8017795916558503,1.303120167126642,0.8881460318233255,1.0360153961280154,0.33853088506892637
2023-07-12 13:00:00,0.24734162516133662,13,2,7,0,1.2156648723156258,0.5827639889974541,0.8660092341569032,0.6154179444201027,0.5166308514078581,1.0418476099380802,0.68192349549147,1.0206788828255668,0.3656638856160864
2023-07-12 14:00:00,0.40732696202400737,14,2,7,0,0.24734162516133662,1.2156648723156258,0.5827639889974541,0.730381288441146,1.1523511215225883,1.1597330480351091,0.6234444865003211,1.0072182858915195,0.38237877635632733
2023-07-12 15:00:00,0.7642251407915435,15,2,7,0,0.40732696202400737,0.24734162516133662,1.2156648723156258,1.2026678709577263,0.9112822018856149,1.153819746428216,0.47296457599229363,0.9889498388012617,0.38310780741896355
2023-07-12 16:00:00,0.8594939256008153,16,2,7,0,0.7642251407915435,0.40732696202400737,0.24734162516133662,1.1074908481523245,1.3095778920576904,1.1482651640259602,0.6770153428054532,0.978616633694949,0.38311599321544715
2023-07-12 17:00:00,1.0402205076376825,17,2,7,0,0.8594939256008153,0.7642251407915435,0.40732696202400737,0.7651661732002375,1.3735748923267674,1.5872126030115496,0.8879798580100117,0.9900772309631757,0.38055865851729
2023-07-12 18:00:00,1.307391851177361,18,2,7,0,1.0402205076376825,0.8594939256008153,0.7642251407915435,0.9438364136974394,1.2697283249240618,1.3500031535436507,1.0690354281386174,1.0052253741915058,0.38583707388013827
2023-07-12 19:00:00,0.9709906808815953,19,2,7,0,1.307391851177361,1.0402205076376825,0.8594939256008153,1.3191517505897365,1.2141491553579034,1.8392402695136294,1.1062010132322109,0.9907186629536665,0.38002215419824376
2023-07-12 20:00:00,1.040177771709275,20,2,7,0,0.9709906808815953,1.307391851177361,1.0402205076376825,1.4599462092695392,1.5852499281510064,2.160029084781958,1.1061867679227417,0.9732283113886556,0.3669212142860454
2023-07-12 21:00:00,1.2456228074588098,21,2,7,0,1.040177771709275,0.9709906808815953,1.307391851177361,1.5582462177844691,1.3065849579950322,1.9441488301441923,1.0855970866832247,0.9602023359584199,0.3504281647012952
2023-07-12 22:00:00,1.6415472706142469,22,2,7,0,1.2456228074588098,1.040177771709275,0.9709906808815953,1.4403840202907998,1.7275875068615174,2.0444025064330655,1.3091159499274418,0.9685841380552301,0.36453472594322944
2023-07-12 23:00:00,1.6227515098086704,23,2,7,0,1.6415472706142469,1.2456228074588098,1.040177771709275,1.3113633121264763,1.7908921566272564,2.0642043273736705,1.5033071959605735,0.9815586462919882,0.38237048429499815
2023-07-13 00:00:00,1.6355237042727122,0,3,7,0,1.6227515098086704,1.6415472706142469,1.2456228074588098,1.2972802797847176,1.3477587769802266,1.5975477082670324,1.6332741615652075,0.9956521223123214,0.4003253257795822
2023-07-13 01:00:00,1.5191820688571316,1,3,7,0,1.6355237042727122,1.6227515098086704,1.6415472706142469,0.9706134243657221,1.1504877026334364,1.740729456657352,1.5924857609795027,1.01850914916613,0.41425188981165884
2023-07-13 02:00:00,1.536801166981211,2,3,7,0,1.5191820688571316,1.6355237042727122,1.6227515098086704,1.7038693390311441,1.723196686550784,1.6756350812907206,1.5638356467036827,1.0115479753307162,0.4034983693830111
2023-07-13 03:00:00,1.564826934296927,3,3,7,0,1.536801166981211,1.5191820688571316,1.6355237042727122,0.776361827913587,1.215637275852448,1.4130391110223375,1.5402700567117542,1.0444006880966887,0.41543865497081295
2023-07-13 04:00:00,1.4209995145625902,4,3,7,0,1.564826934296927,1.536801166981211,1.5191820688571316,1.1627156234159013,1.1899320679686984,0.9437440430981303,1.507542538613574,1.0551625168944674,0.4219314798157756
2023-07-13 05:00:00,1.0182854019572138,5,3,7,0,1.4209995145625902,1.564826934296927,1.536801166981211,0.7554390788531233,1.348413808616598,1.1361635207311958,1.3347039502722415,1.0661144470238046,0.4171981648787528
2023-07-13 06:00:00,0.8998981394929351,6,3,7,0,1.0182854019572138,1.4209995145625902,1.564826934296927,0.8884493402743981,0.9120580328536817,1.0529213233644854,1.113061018670911,1.0665914803245768,0.4169926811563449
2023-07-13 07:00:00,1.0433566228536924,7,3,7,0,0.8998981394929351,1.0182854019572138,1.4209995145625902,1.0201318963461565,0.7729762415438479,1.2410958353391242,0.9871800547679449,1.067559177262391,0.4169071162498458
2023-07-13 08:00:00,1.1504394937967204,8,3,7,0,1.0433566228536924,0.8998981394929351,1.0182854019572138,0.35794925741248185,1.2376706785755842,0.7554823783878326,1.0312314187144471,1.1005796037784008,0.38868899187098976
2023-07-13 09:00:00,0.720584832495678,9,3,7,0,1.1504394937967204,1.0433566228536924,0.8998981394929351,0.8130692952751584,0.6164001277854976,1.3527345219462226,0.9714603163820281,1.0967260844959223,0.3921067680289618
2023-07-13 10:00:00,0.9634081522865863,10,3,7,0,0.720584832495678,1.1504394937967204,1.0433566228536924,0.8660092341569032,0.9554581814772267,1.253560869138768,0.9448108261929927,1.100784372751326,0.3901140098917236
2023-07-13 11:00:00,0.49870183987426675,11,3,7,0,0.9634081522865863,0.720584832495678,1.1504394937967204,0.5827639889974541,0.7171994297446995,1.112652139801904,0.7275649415521749,1.0972817832045265,0.39530997521613354
2023-07-13 12:00:00,0.8722099268570844,12,3,7,0,0.49870183987426675,0.9634081522865863,0.720584832495678,1.2156648723156258,0.7145558915876832,0.8017795916558503,0.7781066396726436,1.082971160477087,0.39705093256722723
2023-07-13 13:00:00,0.7302159680466146,13,3,7,0,0.8722099268570844,0.49870183987426675,0.9634081522865863,0.24734162516133662,0.6154179444201027,0.5166308514078581,0.7003759115926531,1.1030909247639737,0.36369967171586326
2023-07-13 14:00:00,0.5221322113342255,14,3,7,0,0.7302159680466146,0.8722099268570844,0.49870183987426675,0.40732696202400737,0.730381288441146,1.1523511215225883,0.7081860354126394,1.107874476818566,0.35479680257611046
2023-07-13 15:00:00,0.90576884086745,15,3,7,0,0.5221322113342255,0.7302159680466146,0.8722099268570844,0.7642251407915435,1.2026678709577263,0.9112822018856149,0.7193723400827613,1.1137721309883957,0.3499797995324469
2023-07-13 16:00:00,0.8536021729599228,16,3,7,0,0.90576884086745,0.5221322113342255,0.7302159680466146,0.8594939256008153,1.1074908481523245,1.3095778920576904,0.760501075053864,1.113526641295025,0.35016793094410953
2023-07-13 17:00:00,1.1522246643259313,17,3,7,0,0.8536021729599228,0.90576884086745,0.5221322113342255,1.0402205076376825,0.7651661732002375,1.3735748923267674,0.9705318927177659,1.1181934811570355,0.34989472821246864
2023-07-13 18:00:00,1.3944631793599214,18,3,7,0,1.1522246643259313,0.8536021729599228,0.90576884086745,1.307391851177361,0.9438364136974394,1.2697283249240618,1.1334300055485897,1.1218214531646422,0.3523843263611869
2023-07-13 19:00:00,1.5037376174155586,19,3,7,0,1.3944631793599214,1.1522246643259313,0.8536021729599228,0.9709906808815953,1.3191517505897365,1.2141491553579034,1.350141820367135,1.1440192421868907,0.3591840172829443
2023-07-13 20:00:00,1.1065905664052966,20,3,7,0,1.5037376174155586,1.3944631793599214,1.1522246643259313,1.040177771709275,1.4599462092695392,1.5852499281510064,1.33493045439359,1.1467864419658915,0.3586045852876078
2023-07-13 21:00:00,1.6897311675971252,21,3,7,0,1.1065905664052966,1.5037376174155586,1.3944631793599214,1.2456228074588098,1.5582462177844691,1.3065849579950322,1.4333531171393243,1.1652909569716547,0.37500951035397784
2023-07-13 22:00:00,1.7081455417501201,22,3,7,0,1.6897311675971252,1.1065905664052966,1.5037376174155586,1.6415472706142469,1.4403840202907998,1.7275875068615174,1.501489091917512,1.1680658849356493,0.3789129344879406
2023-07-13 23:00:00,1.566322833499267,23,3,7,0,1.7081455417501201,1.6897311675971252,1.1065905664052966,1.6227515098086704,1.3113633121264763,1.7908921566272564,1.654733180948835,1.1657146900894242,0.3761337747115901
2023-07-14 00:00:00,1.6533772123273525,0,4,7,0,1.566322833499267,1.7081455417501201,1.6897311675971252,1.6355237042727122,1.2972802797847176,1.3477587769802266,1.6426151958589108,1.1664585862583676,0.3771196975038154
2023-07-14 01:00:00,1.796864762518839,1,4,7,0,1.6533772123273525,1.566322833499267,1.7081455417501201,1.5191820688571316,0.9706134243657221,1.1504877026334364,1.672188269448484,1.178028698494272,0.39236342933353785
2023-07-14 02:00:00,2.1471662654308767,2,4,7,0,1.796864762518839,1.6533772123273525,1.566322833499267,1.536801166981211,1.7038693390311441,1.723196686550784,1.8658027467590206,1.2034605775963414,0.43418166923607177
2023-07-14 03:00:00,1.8692811397331934,3,4,7,0,2.1471662654308767,1.796864762518839,1.6533772123273525,1.564826934296927,0.776361827913587,1.215637275852448,1.9377707225609673,1.2161461694895193,0.449380481722538
2023-07-14 04:00:00,1.8532698616534629,4,4,7,0,1.8692811397331934,2.1471662654308767,1.796864762518839,1.4209995145625902,1.1627156234159013,1.1899320679686984,1.956572422272509,1.234157433951639,0.4662925359877567
2023-07-14 05:00:00,1.3597191636657753,5,4,7,0,1.8532698616534629,1.8692811397331934,2.1471662654308767,1.0182854019572138,0.7554390788531233,1.348413808616598,1.6940900550174751,1.2483838406894956,0.46462553449056754
2023-07-14 06:00:00,1.3465919481614146,6,4,7,0,1.3597191636657753,1.8532698616534629,1.8692811397331934,0.8998981394929351,0.8884493402743981,0.9120580328536817,1.519860324493549,1.266996082717349,0.45897129696511535
2023-07-14 07:00:00,1.0932600070202516,7,4,7,0,1.3465919481614146,1.3597191636657753,1.8532698616534629,1.0433566228536924,1.0201318963461565,0.7729762415438479,1.2665237062824783,1.2690753903909557,0.45802614480964166
2023-07-14 08:00:00,1.129955953923764,8,4,7,0,1.0932600070202516,1.3465919481614146,1.3597191636657753,1.1504394937967204,0.35794925741248185,1.2376706785755842,1.189935969701808,1.2682219095629157,0.458275837474828
2023-07-14 09:00:00,1.4619529934671864,9,4,7,0,1.129955953923764,1.0932600070202516,1.3465919481614146,0.720584832495678,0.8130692952751584,0.6164001277854976,1.2283896514703987,1.299112249603395,0.44453734347018836
2023-07-14 10:00:00,1.0496367017655004,10,4,7,0,1.4619529934671864,1.129955953923764,1.0932600070202516,0.9634081522865863,0.8660092341569032,0.9554581814772267,1.213848549718815,1.3027051058316832,0.44204762409387494
2023-07-14 11:00:00,0.9761522661409672,11,4,7,0,1.0496367017655004,1.4619529934671864,1.129955953923764,0.49870183987426675,0.5827639889974541,0.7171994297446995,1.162580653791216,1.3225988735927958,0.41415485251314205
2023-07-14 12:00:00,1.163298152396984,12,4,7,0,0.9761522661409672,1.0496367017655004,1.4619529934671864,0.8722099268570844,1.2156648723156258,0.7145558915876832,1.0630290401011484,1.3347275496569584,0.40454233746416574
2023-07-14 13:00:00,1.0291987614241827,13,4,7,0,1.163298152396984,0.9761522661409672,1.0496367017655004,0.7302159680466146,0.24734162516133662,0.6154179444201027,1.0562163933207092,1.3471851660476906,0.38943897996169646
2023-07-14 14:00:00,1.2162183535029047,14,4,7,0,1.0291987614241827,1.163298152396984,0.9761522661409672,0.5221322113342255,0.40732696202400737,0.730381288441146,1.136238422441355,1.3761054219713855,0.34919841865864504
2023-07-14 15:00:00,1.1588707559728142,15,4,7,0,1.2162183535029047,1.0291987614241827,1.163298152396984,0.90576884086745,0.7642251407915435,1.2026678709577263,1.1347626236332984,1.3866513351007754,0.33801945714722764
2023-07-14 16:00:00,1.4020021091601789,16,4,7,0,1.1588707559728142,1.2162183535029047,1.0291987614241827,0.8536021729599228,0.8594939256008153,1.1074908481523245,1.259030406211964,1.4095013324424528,0.31838436084825217
2023-07-14 17:00:00,1.3890744229947039,17,4,7,0,1.4020021091601789,1.1588707559728142,1.2162183535029047,1.1522246643259313,1.0402205076376825,0.7651661732002375,1.3166490960425636,1.419370072386985,0.3136992740460527
2023-07-14 18:00:00,1.345905234273003,18,4,7,0,1.3890744229947039,1.4020021091601789,1.1588707559728142,1.3944631793599214,1.307391851177361,0.9438364136974394,1.3789939221426266,1.41734682467503,0.31402332222436496
2023-07-14 19:00:00,1.8807557482240231,19,4,7,0,1.345905234273003,1.3890744229947039,1.4020021091601789,1.5037376174155586,0.9709906808815953,1.3191517505897365,1.5385784684972412,1.433055913458716,0.3276667666198586
2023-07-14 20:00:00,2.123162761947,20,4,7,0,1.8807557482240231,1.345905234273003,1.3890744229947039,1.1065905664052966,1.040177771709275,1.4599462092695392,1.78327458148134,1.4754130882729537,0.3486630017459527
2023-07-14 21:00:00,1.9317957523211546,21,4,7,0,2.123162761947,1.8807557482240231,1.345905234273003,1.6897311675971252,1.2456228074588098,1.5582462177844691,1.9785714208307237,1.485499112636455,0.3584948528954939
2023-07-14 22:00:00,1.5827634262518808,22,4,7,0,1.9317957523211546,2.123162761947,1.8807557482240231,1.7081455417501201,1.6415472706142469,1.4403840202907998,1.8792406468400096,1.4802748578240283,0.3560142129487341
2023-07-14 23:00:00,1.8629697814865882,23,4,7,0,1.5827634262518808,1.9317957523211546,2.123162761947,1.566322833499267,1.6227515098086704,1.3113633121264763,1.792509653353206,1.4926351473235002,0.3641873182746386
2023-07-15 00:00:00,2.0869897380638798,0,5,7,1,1.8629697814865882,1.5827634262518808,1.9317957523211546,1.6533772123273525,1.6355237042727122,1.2972802797847176,1.844240981934114,1.5107023358958553,0.38278899131303223
2023-07-15 01:00:00,1.6724214219061173,1,5,7,1,2.0869897380638798,1.8629697814865882,1.5827634262518808,1.796864762518839,1.5191820688571316,0.9706134243657221,1.874126980485526,1.5055171967036587,0.37957352185491716
2023-07-15 02:00:00,1.8486571918007606,2,5,7,1,1.6724214219061173,2.0869897380638798,1.8629697814865882,2.1471662654308767,1.536801166981211,1.7038693390311441,1.8693561172569169,1.4930793186357372,0.36212345088883563
2023-07-15 03:00:00,1.600009082554752,3,5,7,1,1.8486571918007606,1.6724214219061173,2.0869897380638798,1.8692811397331934,1.564826934296927,0.776361827913587,1.7070292320872078,1.4818596495866354,0.3540420679728131
2023-07-15 04:00:00,1.5837933858260704,4,5,7,1,1.600009082554752,1.8486571918007606,1.6724214219061173,1.8532698616534629,1.4209995145625902,1.1627156234159013,1.6774865533938588,1.4706314630938273,0.34593114949572107
2023-07-15 05:00:00,1.7563685095695907,5,5,7,1,1.5837933858260704,1.600009082554752,1.8486571918007606,1.3597191636657753,1.0182854019572138,0.7554390788531233,1.646723659316802,1.4871585191731531,0.3498546878462296
2023-07-15 06:00:00,1.5741703522955874,6,5,7,1,1.7563685095695907,1.5837933858260704,1.600009082554752,1.3465919481614146,0.8998981394929351,0.8884493402743981,1.6381107492304139,1.4966409526787439,0.34896212957085604
2023-07-15 07:00:00,1.26462079521714,7,5,7,1,1.5741703522955874,1.7563685095695907,1.5837933858260704,1.0932600070202516,1.0433566228536924,1.0201318963461565,1.5317198856941037,1.5037809855202806,0.3420341138343996
2023-07-15 08:00:00,1.3805773535997723,8,5,7,1,1.26462079521714,1.5741703522955874,1.7563685095695907,1.129955953923764,1.1504394937967204,0.35794925741248185,1.4064561670374978,1.5142235438401144,0.33385271145124823
2023-07-15 09:00:00,1.248801795611131,9,5,7,1,1.3805773535997723,1.26462079521714,1.5741703522955874,1.4619529934671864,0.720584832495678,0.8130692952751584,1.2979999814760121,1.5053422439294453,0.33811169957633974
2023-07-15 10:00:00,1.4470138624277895,10,5,7,1,1.248801795611131,1.3805773535997723,1.26462079521714,1.0496367017655004,0.9634081522865863,0.8660092341569032,1.3587976705462286,1.5218996256237076,0.3242720359300614
2023-07-15 11:00:00,0.8301793358297891,11,5,7,1,1.4470138624277895,1.248801795611131,1.3805773535997723,0.9761522661409672,0.49870183987426675,0.5827639889974541,1.1753316646229008,1.5158174201940746,0.33610641865235014
2023-07-15 12:00:00,1.098350401410515,12,5,7,1,0.8301793358297891,1.4470138624277895,1.248801795611131,1.163298152396984,0.8722099268570844,1.2156648723156258,1.1251811998893622,1.513111263902972,0.33931428204561487
2023-07-15 13:00:00,1.578554318072642,13,5,7,1,1.098350401410515,0.8301793358297891,1.4470138624277895,1.0291987614241827,0.7302159680466146,0.24734162516133662,1.1690280184376465,1.5360010787633245,0.3234073365239323
2023-07-15 14:00:00,1.0958358172942309,14,5,7,1,1.578554318072642,1.098350401410515,0.8301793358297891,1.2162183535029047,0.5221322113342255,0.40732696202400737,1.2575801789257939,1.5309851397546297,0.32945961399741114
2023-07-15 15:00:00,1.1873638305990613,15,5,7,1,1.0958358172942309,1.578554318072642,1.098350401410515,1.1588707559728142,0.90576884086745,0.7642251407915435,1.2872513219886426,1.5321723511973901,0.3281089638106499
2023-07-15 16:00:00,1.391195754147379,16,5,7,1,1.1873638305990613,1.0958358172942309,1.578554318072642,1.4020021091601789,0.8536021729599228,0.8594939256008153,1.2247984673468881,1.53172208640519,0.32830272101133334
2023-07-15 17:00:00,1.8498103605320817,17,5,7,1,1.391195754147379,1.1873638305990613,1.0958358172942309,1.3890744229947039,1.1522246643259313,1.0402205076376825,1.4761233150928383,1.550919417135914,0.3330353458475514
2023-07-15 18:00:00,1.7809089843250678,18,5,7,1,1.8498103605320817,1.391195754147379,1.1873638305990613,1.345905234273003,1.3944631793599214,1.307391851177361,1.673971699668174,1.5690445733880836,0.3332298026319067
