datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,0.736576513320816,7,0,1,0,1.272233163183619,1.30867408127627,0.9351705978384048,0.970881938283657,1.2882819531499314,1.274859943316688,1.1058279192602356,1.4164700039200913,0.37836848017405783
2023-01-09 08:00:00,0.7367421018239976,8,0,1,0,0.736576513320816,1.272233163183619,1.30867408127627,1.0872487275770604,1.2103331878923396,1.3825052091705692,0.9151839261094782,1.4018655611803803,0.39788935944652015
2023-01-09 09:00:00,0.8228414782810471,9,0,1,0,0.7367421018239976,0.736576513320816,1.272233163183619,1.1474399796831094,1.724563435379142,1.3633469215415308,0.7653866978086209,1.3883406236219609,0.41217414069317926
2023-01-09 10:00:00,0.7535952954009641,10,0,1,0,0.8228414782810471,0.7367421018239976,0.736576513320816,1.0409721820866487,1.3193355844535684,1.3404998010109912,0.7710596251686702,1.3763665866767238,0.4266252172552994
2023-01-09 11:00:00,1.1236223384374744,11,0,1,0,0.7535952954009641,0.8228414782810471,0.7367421018239976,0.9857304284705555,1.1781112540179834,1.3112300218024548,0.9000197040398291,1.3821120829253457,0.42203953747535894
2023-01-09 12:00:00,1.278974669128452,12,0,1,0,1.1236223384374744,0.7535952954009641,0.8228414782810471,1.6081056629190056,1.4726639753913584,1.8872463959856631,1.0520641009889642,1.3683982915174058,0.4197178209203629
2023-01-09 13:00:00,1.3987372474229254,13,0,1,0,1.278974669128452,1.1236223384374744,0.7535952954009641,1.361893779458373,1.4290306630479113,1.3030454638032822,1.267111418329618,1.369933436015929,0.41976037238023894
2023-01-09 14:00:00,1.204779495136263,14,0,1,0,1.3987372474229254,1.278974669128452,1.1236223384374744,1.2385645988780203,2.09266196889034,2.0859458888535993,1.2941638038958807,1.3685257233600225,0.42027642084793837
2023-01-09 15:00:00,1.3039730641497889,15,0,1,0,1.204779495136263,1.3987372474229254,1.278974669128452,1.3431926779804915,1.8223249742260086,1.6537962120691954,1.3024966022363262,1.366891572783743,0.42045541561945177
2023-01-09 16:00:00,1.0419083385077064,16,0,1,0,1.3039730641497889,1.204779495136263,1.3987372474229254,2.037909119175147,2.02178865259944,2.122014069634656,1.18355363259792,1.325391540255933,0.40000102664246745
2023-01-09 17:00:00,1.3849218182710068,17,0,1,0,1.0419083385077064,1.3039730641497889,1.204779495136263,2.2086558499419797,2.074033348293817,1.9724365262170116,1.2436010736428347,1.2910692889363091,0.35356166038862336
2023-01-09 18:00:00,1.3849947879016644,18,0,1,0,1.3849218182710068,1.0419083385077064,1.3039730641497889,1.8382855985845747,2.2152176236292163,1.811277121850949,1.27060831489346,1.2721821718245214,0.3346607269803413
2023-01-09 19:00:00,1.3801840834704049,19,0,1,0,1.3849947879016644,1.3849218182710068,1.0419083385077064,1.6784263419011938,2.1040155357009245,2.4039491375714217,1.3833668965476926,1.2597554110565718,0.3242967878623792
2023-01-09 20:00:00,1.507589797316674,20,0,1,0,1.3801840834704049,1.3849947879016644,1.3849218182710068,1.8710709106659114,1.9799236048374775,1.6983673651677544,1.4242562228962485,1.2446103646670201,0.3022440459972137
2023-01-09 21:00:00,1.5197650294793779,21,0,1,0,1.507589797316674,1.3801840834704049,1.3849947879016644,1.719651627218535,2.0453481892623886,2.3136827116132324,1.4691796367554861,1.2362817564278887,0.2911345698196936
2023-01-09 22:00:00,1.5269748033693014,22,0,1,0,1.5197650294793779,1.507589797316674,1.3801840834704049,1.846215132122037,1.7413031954706786,2.1311548233838775,1.518109876721785,1.2229800760631913,0.26846601760955563
2023-01-09 23:00:00,1.7324036990626315,23,0,1,0,1.5269748033693014,1.5197650294793779,1.507589797316674,1.7300812224942796,1.8852312641482352,2.2439260637072618,1.5930478439704376,1.223076845920206,0.26865710246953584
2023-01-10 00:00:00,1.6111296058119728,0,1,1,0,1.7324036990626315,1.5269748033693014,1.5197650294793779,1.365286742507142,1.9301357315976868,1.9517439433770596,1.6235027027479692,1.2333202985579073,0.27881002573158514
2023-01-10 01:00:00,1.0531150306054593,1,1,1,0,1.6111296058119728,1.7324036990626315,1.5269748033693014,1.2549549375674502,1.6184508861624536,1.849116320774791,1.465549445160022,1.224910302434491,0.2811632752065359
2023-01-10 02:00:00,1.2593305239667232,2,1,1,0,1.0531150306054593,1.6111296058119728,1.7324036990626315,1.1234441434449811,1.345784320032627,1.8017448325843417,1.307858386794719,1.2305722349562302,0.28039832685609406
2023-01-10 03:00:00,0.9120890166971143,3,1,1,0,1.2593305239667232,1.0531150306054593,1.6111296058119728,1.2554960757865812,1.667703942318873,1.6880000816117884,1.0748448570897662,1.216263607494169,0.28773710661097074
2023-01-10 04:00:00,1.0095632991470218,4,1,1,0,0.9120890166971143,1.2593305239667232,1.0531150306054593,0.9351705978384048,1.0514180433849678,1.518562164028826,1.060327613270287,1.2193633033820281,0.2849646752038453
2023-01-10 05:00:00,1.166009783709406,5,1,1,0,1.0095632991470218,0.9120890166971143,1.2593305239667232,1.30867408127627,1.1656885490561044,1.2853387417038347,1.0292206998511813,1.2134189576500756,0.2845082758579149
2023-01-10 06:00:00,0.751465019497835,6,1,1,0,1.166009783709406,1.0095632991470218,0.9120890166971143,1.272233163183619,0.9814611937110209,1.2513409432855163,0.9756793674514214,1.1917202849965012,0.2993018260270109
2023-01-10 07:00:00,0.6210098919897173,7,1,1,0,0.751465019497835,1.166009783709406,1.0095632991470218,0.736576513320816,0.970881938283657,1.2882819531499314,0.8461615650656533,1.1869050091077054,0.30775303658141745
2023-01-10 08:00:00,0.8254296262380214,8,1,1,0,0.6210098919897173,0.751465019497835,1.166009783709406,0.7367421018239976,1.0872487275770604,1.2103331878923396,0.7326348459085251,1.1906003226249564,0.3026020852679523
2023-01-10 09:00:00,1.1029561340353038,9,1,1,0,0.8254296262380214,0.6210098919897173,0.751465019497835,0.8228414782810471,1.1474399796831094,1.724563435379142,0.8497985507543481,1.202271766614717,0.293052161841601
2023-01-10 10:00:00,1.2892348051747469,10,1,1,0,1.1029561340353038,0.8254296262380214,0.6210098919897173,0.7535952954009641,1.0409721820866487,1.3193355844535684,1.0725401884826913,1.224590079521958,0.2773733572321189
2023-01-10 11:00:00,0.8364086486299659,11,1,1,0,1.2892348051747469,1.1029561340353038,0.8254296262380214,1.1236223384374744,0.9857304284705555,1.1781112540179834,1.0761998626133393,1.2126228424466452,0.2879145939324362
2023-01-10 12:00:00,1.074650579645562,12,1,1,0,0.8364086486299659,1.2892348051747469,1.1029561340353038,1.278974669128452,1.6081056629190056,1.4726639753913584,1.066764677816759,1.2041093387181914,0.2888865411920805
2023-01-10 13:00:00,1.2033601508452647,13,1,1,0,1.074650579645562,0.8364086486299659,1.2892348051747469,1.3987372474229254,1.361893779458373,1.4290306630479113,1.038139793040265,1.195968626360789,0.28590094091542406
2023-01-10 14:00:00,0.9683691174284828,14,1,1,0,1.2033601508452647,1.074650579645562,0.8364086486299659,1.204779495136263,1.2385645988780203,2.09266196889034,1.082126615973104,1.1861181939562981,0.2896324631237341
2023-01-10 15:00:00,1.0591023988324424,15,1,1,0,0.9683691174284828,1.2033601508452647,1.074650579645562,1.3039730641497889,1.3431926779804915,1.8223249742260086,1.0769438890353973,1.1759152495680751,0.28961331078209807
2023-01-10 16:00:00,1.5112821076630234,16,1,1,0,1.0591023988324424,0.9683691174284828,1.2033601508452647,1.0419083385077064,2.037909119175147,2.02178865259944,1.1795845413079835,1.1954724899495468,0.2959493513258407
2023-01-10 17:00:00,1.4474096610047162,17,1,1,0,1.5112821076630234,1.0591023988324424,0.9683691174284828,1.3849218182710068,2.2086558499419797,2.074033348293817,1.3392647225000613,1.1980761500634514,0.29795659296560045
2023-01-10 18:00:00,1.2973616899324696,18,1,1,0,1.4474096610047162,1.5112821076630234,1.0591023988324424,1.3849947879016644,1.8382855985845747,2.2152176236292163,1.4186844862000705,1.1944247709814015,0.29609752207407325
2023-01-10 19:00:00,1.745276491307628,19,1,1,0,1.2973616899324696,1.4474096610047162,1.5112821076630234,1.3801840834704049,1.6784263419011938,2.1040155357009245,1.496682614081605,1.209636954641286,0.31484111397672876
2023-01-10 20:00:00,1.623444972932717,20,1,1,0,1.745276491307628,1.2973616899324696,1.4474096610047162,1.507589797316674,1.8710709106659114,1.9799236048374775,1.5553610513909388,1.2144642536252876,0.32044637577067314
2023-01-10 21:00:00,1.5897567546361744,21,1,1,0,1.623444972932717,1.745276491307628,1.2973616899324696,1.5197650294793779,1.719651627218535,2.0453481892623886,1.6528260729588402,1.217380575506821,0.3236481592921255
2023-01-10 22:00:00,1.319113735837243,22,1,1,0,1.5897567546361744,1.623444972932717,1.745276491307628,1.5269748033693014,1.846215132122037,1.7413031954706786,1.5107718211353787,1.2087196976929853,0.31773025228411056
2023-01-10 23:00:00,1.125463814995033,23,1,1,0,1.319113735837243,1.5897567546361744,1.623444972932717,1.7324036990626315,1.7300812224942796,1.8852312641482352,1.3447781018228173,1.183430535856835,0.29776306686476584
2023-01-11 00:00:00,1.465804449966873,0,2,1,0,1.125463814995033,1.319113735837243,1.5897567546361744,1.6111296058119728,1.365286742507142,1.9301357315976868,1.3034606669330502,1.177375321029956,0.2900655075661729
2023-01-11 01:00:00,1.4952011778612468,1,2,1,0,1.465804449966873,1.125463814995033,1.319113735837243,1.0531150306054593,1.2549549375674502,1.6184508861624536,1.3621564809410518,1.1957955771656137,0.29581157964950994
2023-01-11 02:00:00,1.2393418209387708,2,2,1,0,1.4952011778612468,1.465804449966873,1.125463814995033,1.2593305239667232,1.1234441434449811,1.345784320032627,1.4001158162556309,1.194962714539449,0.29565301512422326
2023-01-11 03:00:00,1.0599890275396056,3,2,1,0,1.2393418209387708,1.4952011778612468,1.465804449966873,0.9120890166971143,1.2554960757865812,1.667703942318873,1.264844008779875,1.2011252149912195,0.2910053903926806
2023-01-11 04:00:00,1.1129464774251956,4,2,1,0,1.0599890275396056,1.2393418209387708,1.4952011778612468,1.0095632991470218,0.9351705978384048,1.0514180433849678,1.1374257753011914,1.2054328474194769,0.28880332873926723
2023-01-11 05:00:00,1.118200216745542,5,2,1,0,1.1129464774251956,1.0599890275396056,1.2393418209387708,1.166009783709406,1.30867408127627,1.1656885490561044,1.097045240570115,1.2034407821293158,0.2892516172600227
2023-01-11 06:00:00,1.3390449754110463,6,2,1,0,1.118200216745542,1.1129464774251956,1.0599890275396056,0.751465019497835,1.272233163183619,0.9814611937110209,1.1900638898605953,1.2279232802923663,0.27378589207241144
2023-01-11 07:00:00,1.0559014927415284,7,2,1,0,1.3390449754110463,1.118200216745542,1.1129464774251956,0.6210098919897173,0.736576513320816,0.970881938283657,1.1710488949660396,1.2460437636570252,0.24471968227427537
2023-01-11 08:00:00,0.7290904748919305,8,2,1,0,1.0559014927415284,1.3390449754110463,1.118200216745542,0.8254296262380214,0.7367421018239976,1.0872487275770604,1.0413456476815022,1.242029632350938,0.25258277667629014
2023-01-11 09:00:00,0.641846006126487,9,2,1,0,0.7290904748919305,1.0559014927415284,1.3390449754110463,1.1029561340353038,0.8228414782810471,1.1474399796831094,0.8089459912533159,1.2228167103547374,0.27970287286345547
2023-01-11 10:00:00,0.6048582789414763,10,2,1,0,0.641846006126487,0.7290904748919305,1.0559014927415284,1.2892348051747469,0.7535952954009641,1.0409721820866487,0.6585982533199651,1.1943010217616845,0.30626223665053776
2023-01-11 11:00:00,1.2349602882891335,11,2,1,0,0.6048582789414763,0.641846006126487,0.7290904748919305,0.8364086486299659,1.1236223384374744,0.9857304284705555,0.8272215244523662,1.2109073400808164,0.29666762067222024
2023-01-11 12:00:00,1.0452423279735876,12,2,1,0,1.2349602882891335,0.6048582789414763,0.641846006126487,1.074650579645562,1.278974669128452,1.6081056629190056,0.9616869650680663,1.2096819962611507,0.29731490631001223
2023-01-11 13:00:00,1.4552252043735692,13,2,1,0,1.0452423279735876,1.2349602882891335,0.6048582789414763,1.2033601508452647,1.3987372474229254,1.361893779458373,1.2451426068787639,1.2201763734914968,0.3014977009980003
2023-01-11 14:00:00,1.6960237310376023,14,2,1,0,1.4552252043735692,1.0452423279735876,1.2349602882891335,0.9683691174284828,1.204779495136263,1.2385645988780203,1.3988304211282536,1.25049531572521,0.31149582735319264
2023-01-11 15:00:00,1.6797742500153836,15,2,1,0,1.6960237310376023,1.4552252043735692,1.0452423279735876,1.0591023988324424,1.3039730641497889,1.3431926779804915,1.6103410618088523,1.2763566428578328,0.3205484239039119
2023-01-11 16:00:00,1.6083383903440711,16,2,1,0,1.6797742500153836,1.6960237310376023,1.4552252043735692,1.5112821076630234,1.0419083385077064,2.037909119175147,1.661378790465686,1.2804006546362097,0.3242321449240558
2023-01-11 17:00:00,2.09960449220085,17,2,1,0,1.6083383903440711,1.6797742500153836,1.6960237310376023,1.4474096610047162,1.3849218182710068,2.2086558499419797,1.7959057108534353,1.307575439269382,0.3637598821393667
2023-01-11 18:00:00,1.6928222512038607,18,2,1,0,2.09960449220085,1.6083383903440711,1.6797742500153836,1.2973616899324696,1.3849947879016644,1.8382855985845747,1.8002550445829277,1.3240529626556898,0.3721373850695063
2023-01-11 19:00:00,1.6346260923362215,19,2,1,0,1.6928222512038607,2.09960449220085,1.6083383903440711,1.745276491307628,1.3801840834704049,1.6784263419011938,1.8090176119136447,1.3194425293652146,0.3673465150610854
2023-01-11 20:00:00,1.885335800009472,20,2,1,0,1.6346260923362215,1.6928222512038607,2.09960449220085,1.623444972932717,1.507589797316674,1.8710709106659114,1.7375947145165185,1.3303546471600793,0.38042650855403154
2023-01-11 21:00:00,1.9495148583548252,21,2,1,0,1.885335800009472,1.6346260923362215,1.6928222512038607,1.5897567546361744,1.5197650294793779,1.719651627218535,1.8231589169001736,1.3453445681483565,0.39778390034846667
2023-01-11 22:00:00,1.2284782867133717,22,2,1,0,1.9495148583548252,1.885335800009472,1.6346260923362215,1.319113735837243,1.5269748033693014,1.846215132122037,1.6877763150258902,1.3415680911015284,0.39847339718838226
2023-01-11 23:00:00,1.8962296319845642,23,2,1,0,1.2284782867133717,1.9495148583548252,1.885335800009472,1.125463814995033,1.7324036990626315,1.7300812224942796,1.6914075923509209,1.373683333476092,0.41115738792775136
2023-01-12 00:00:00,1.5127630091462212,0,3,1,0,1.8962296319845642,1.2284782867133717,1.9495148583548252,1.465804449966873,1.6111296058119728,1.365286742507142,1.5458236426147198,1.375639940108565,0.4117261712725224
2023-01-12 01:00:00,1.3273759510906395,1,3,1,0,1.5127630091462212,1.8962296319845642,1.2284782867133717,1.4952011778612468,1.0531150306054593,1.2549549375674502,1.5787895307404753,1.3686472223264563,0.41103184533150144
2023-01-12 02:00:00,1.5645992397799087,2,3,1,0,1.3273759510906395,1.5127630091462212,1.8962296319845642,1.2393418209387708,1.2593305239667232,1.1234441434449811,1.468246066672257,1.3821996147781705,0.4119441910961244
2023-01-12 03:00:00,1.3192143311232587,3,3,1,0,1.5645992397799087,1.3273759510906395,1.5127630091462212,1.0599890275396056,0.9120890166971143,1.2554960757865812,1.403729840664603,1.3930006690941559,0.40649091963411366
2023-01-12 04:00:00,1.522841050715617,4,3,1,0,1.3192143311232587,1.5645992397799087,1.3273759510906395,1.1129464774251956,1.0095632991470218,0.9351705978384048,1.4688848738729288,1.4100796096479238,0.4028069754324793
2023-01-12 05:00:00,1.4347881246028955,5,3,1,0,1.522841050715617,1.3192143311232587,1.5645992397799087,1.118200216745542,1.166009783709406,1.30867408127627,1.4256145021472577,1.4232707724753135,0.3979878922989511
2023-01-12 06:00:00,1.3701415362025047,6,3,1,0,1.4347881246028955,1.522841050715617,1.3192143311232587,1.3390449754110463,0.751465019497835,1.272233163183619,1.442590237173673,1.4245664625082908,0.39775231395675165
2023-01-12 07:00:00,1.5230601239606691,7,3,1,0,1.3701415362025047,1.4347881246028955,1.522841050715617,1.0559014927415284,0.6210098919897173,0.736576513320816,1.4426632615886905,1.444031405475755,0.39028711283476314
2023-01-12 08:00:00,1.21174663623033,8,3,1,0,1.5230601239606691,1.3701415362025047,1.4347881246028955,0.7290904748919305,0.8254296262380214,0.7367421018239976,1.3683160987978351,1.464142078864855,0.36335165860254154
2023-01-12 09:00:00,1.3720941725620663,9,3,1,0,1.21174663623033,1.5230601239606691,1.3701415362025047,0.641846006126487,1.1029561340353038,0.8228414782810471,1.3689669775843558,1.4945690857996707,0.31941825921791867
2023-01-12 10:00:00,1.0140371505528047,10,3,1,0,1.3720941725620663,1.21174663623033,1.5230601239606691,0.6048582789414763,1.2892348051747469,0.7535952954009641,1.1992926531150676,1.5116182054501428,0.27811430562245754
2023-01-12 11:00:00,1.61143772198949,11,3,1,0,1.0140371505528047,1.3720941725620663,1.21174663623033,1.2349602882891335,0.8364086486299659,1.1236223384374744,1.3325230150347875,1.527304765187658,0.272389805227532
2023-01-12 12:00:00,1.4078025352269952,12,3,1,0,1.61143772198949,1.0140371505528047,1.3720941725620663,1.0452423279735876,1.074650579645562,1.278974669128452,1.344425802589764,1.542411440489883,0.25391989905050705
2023-01-12 13:00:00,1.5511777631315797,13,3,1,0,1.4078025352269952,1.61143772198949,1.0140371505528047,1.4552252043735692,1.2033601508452647,1.3987372474229254,1.5234726734493556,1.546409463771467,0.2532419393247888
2023-01-12 14:00:00,1.6438676346109389,14,3,1,0,1.5511777631315797,1.4078025352269952,1.61143772198949,1.6960237310376023,0.9683691174284828,1.204779495136263,1.5342826443231719,1.5442362930870226,0.2521235340887792
2023-01-12 15:00:00,1.794126476711236,15,3,1,0,1.6438676346109389,1.5511777631315797,1.4078025352269952,1.6797742500153836,1.0591023988324424,1.3039730641497889,1.6630572914845854,1.5490009691993498,0.25584931646619685
