datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-28 21:00:00,0.8676410433938195,21,5,1,1,0.9942108803832548,1.1206806244459062,1.0260446663531797,0.9517828493386773,1.220432439006637,1.0753260586620041,0.994177516074326,1.3267612158541584,0.25304945449537136
2023-01-28 22:00:00,1.0989172310406037,22,5,1,1,0.8676410433938195,0.9942108803832548,1.1206806244459062,1.1896686860974401,0.640507683087431,1.5395425599343953,0.986923051605892,1.3229799052267903,0.2558496474178673
2023-01-28 23:00:00,1.1160280677234236,23,5,1,1,1.0989172310406037,0.8676410433938195,0.9942108803832548,1.0802605808176908,0.7326936544553828,1.6183617907155896,1.0275287807192814,1.3244702171811957,0.25447482627864554
2023-01-29 00:00:00,1.5358517308904902,0,6,1,1,1.1160280677234236,1.0989172310406037,0.8676410433938195,1.1181541002333713,0.9787616136812067,1.2402915012002418,1.250265676551505,1.3418742851252423,0.2540341659750893
2023-01-29 01:00:00,1.829980555256136,1,6,1,1,1.5358517308904902,1.1160280677234236,1.0989172310406037,1.3910294004941284,0.9453051922602056,1.3900894083232662,1.4939534512900157,1.3601639165736594,0.27283300138513444
2023-01-29 02:00:00,1.516507009073075,2,6,1,1,1.829980555256136,1.5358517308904902,1.1160280677234236,1.5184285276120875,1.8234910657506707,1.0837975291245603,1.6274464317398998,1.3600838533012005,0.2727848168072466
2023-01-29 03:00:00,1.8897224352120285,3,6,1,1,1.516507009073075,1.829980555256136,1.5358517308904902,1.512715874873628,1.2838081856450454,1.4112045043862014,1.7454033331804124,1.375792459981967,0.29212594366425004
2023-01-29 04:00:00,1.6878935640436639,4,6,1,1,1.8897224352120285,1.516507009073075,1.829980555256136,1.4015344746533118,1.6007633439755873,1.3507236790007513,1.698041002776255,1.3877240887065652,0.2989904577232925
2023-01-29 05:00:00,1.8200989639062455,5,6,1,1,1.6878935640436639,1.8897224352120285,1.516507009073075,1.6727580855300612,1.4926205201757703,1.4845227514215251,1.7992383210539786,1.3938632919722396,0.3065155400966824
2023-01-29 06:00:00,2.360516650903532,6,6,1,1,1.8200989639062455,1.6878935640436639,1.8897224352120285,1.7673057623198123,1.4023568630092775,1.8114378197100345,1.9561697262844797,1.4185804123298944,0.3575999603711172
2023-01-29 07:00:00,2.1530508321440727,7,6,1,1,2.360516650903532,1.8200989639062455,1.6878935640436639,1.513072665529018,1.861103600915048,1.8755859489357376,2.1112221489846164,1.4452461692721883,0.38755871014140547
2023-01-29 08:00:00,2.0823650924602553,8,6,1,1,2.1530508321440727,2.360516650903532,1.8200989639062455,1.6066780534848892,1.771187590251148,1.8725333528689392,2.1986441918359527,1.465066462562829,0.4078081576878598
2023-01-29 09:00:00,1.680594439764103,9,6,1,1,2.0823650924602553,2.1530508321440727,2.360516650903532,1.6090381207239375,1.5904197638452553,1.7234120354096376,1.9720034547894763,1.4680479758561689,0.4091658255551908
2023-01-29 10:00:00,1.9033593809581661,10,6,1,1,1.680594439764103,2.0823650924602553,2.1530508321440727,1.3185545130251448,2.0169390029601195,1.7179672670005735,1.888772971060841,1.4924148453533779,0.4172102657526649
2023-01-29 11:00:00,1.4544848305700504,11,6,1,1,1.9033593809581661,1.680594439764103,2.0823650924602553,1.6348095929088382,1.5060986524126059,1.2140012438018708,1.6794795504307727,1.484901313589262,0.4161567890464196
2023-01-29 12:00:00,1.7808977530373928,12,6,1,1,1.4544848305700504,1.9033593809581661,1.680594439764103,1.5609580171782507,1.2721980805685065,1.17832572040952,1.7129139881885358,1.4940654692500595,0.4203054059705997
2023-01-29 13:00:00,1.4208419852290113,13,6,1,1,1.7808977530373928,1.4544848305700504,1.9033593809581661,1.3014889779640166,1.6433339627062835,1.2911761828497208,1.5520748562788176,1.4990385112194344,0.41863053206795003
2023-01-29 14:00:00,1.6780080685549723,14,6,1,1,1.4208419852290113,1.7808977530373928,1.4544848305700504,1.0328356978791153,1.2372591071535153,1.3487214958248528,1.6265826022737917,1.5259206933309286,0.4079709288904013
2023-01-29 15:00:00,1.5013952615273243,15,6,1,1,1.6780080685549723,1.4208419852290113,1.7808977530373928,1.2906512357783297,1.384763027743805,1.0424666442794763,1.5334151051037688,1.534701694403803,0.4049436701827577
2023-01-29 16:00:00,1.141732824093848,16,6,1,1,1.5013952615273243,1.6780080685549723,1.4208419852290113,1.2342867638615207,0.9671782695252436,0.7755795971219492,1.4403787180587144,1.5308452802468169,0.40835535061795714
2023-01-29 17:00:00,1.3959455545714112,17,6,1,1,1.141732824093848,1.5013952615273243,1.6780080685549723,1.0794628349590496,0.3067833204270214,0.8440593081955365,1.346357880064194,1.5440320602306652,0.39812727704801615
2023-01-29 18:00:00,1.6962905475002779,18,6,1,1,1.3959455545714112,1.141732824093848,1.5013952615273243,1.0260446663531797,0.5559067297028375,0.7537007992329805,1.4113229753885117,1.5719589719451275,0.38344980794850997
2023-01-29 19:00:00,1.2212273898670787,19,6,1,1,1.6962905475002779,1.3959455545714112,1.141732824093848,1.1206806244459062,1.0683592062795504,0.5796596705855614,1.4378211639795886,1.5761484205043432,0.37882631274285833
2023-01-29 20:00:00,1.4492457560507448,20,6,1,1,1.2212273898670787,1.6962905475002779,1.3959455545714112,0.9942108803832548,0.745417196667059,1.380848618735846,1.4555878978060333,1.5951082069904885,0.35931948069521924
2023-01-29 21:00:00,0.8904759157332957,21,6,1,1,1.4492457560507448,1.2212273898670787,1.6962905475002779,0.8676410433938195,0.9517828493386773,1.220432439006637,1.1869830205503724,1.5960596600046335,0.3573341948875061
2023-01-29 22:00:00,1.4663937730245746,22,6,1,1,0.8904759157332957,1.4492457560507448,1.2212273898670787,1.0989172310406037,1.1896686860974401,0.640507683087431,1.2687051482695377,1.611371182587299,0.3426783089914579
2023-01-29 23:00:00,1.3404644700453294,23,6,1,1,1.4663937730245746,0.8904759157332957,1.4492457560507448,1.1160280677234236,1.0802605808176908,0.7326936544553828,1.232444719601066,1.6207226993507116,0.33145139089499775
2023-01-30 00:00:00,1.6701027668079678,0,0,1,0,1.3404644700453294,1.4663937730245746,0.8904759157332957,1.5358517308904902,1.1181541002333713,0.9787616136812067,1.4923203366259568,1.6263164925139397,0.33108943369159566
2023-01-30 01:00:00,1.9461411146076646,1,0,1,0,1.6701027668079678,1.3404644700453294,1.4663937730245746,1.829980555256136,1.3910294004941284,0.9453051922602056,1.6522361171536533,1.6311565158202537,0.33502183056587304
2023-01-30 02:00:00,1.8822172926716383,2,0,1,0,1.9461411146076646,1.6701027668079678,1.3404644700453294,1.516507009073075,1.5184285276120875,1.8234910657506707,1.832820391362423,1.646394444303527,0.3378850947669275
2023-01-30 03:00:00,1.704730850805123,3,0,1,0,1.8822172926716383,1.9461411146076646,1.6701027668079678,1.8897224352120285,1.512715874873628,1.2838081856450454,1.8443630860281415,1.638686461619906,0.3341826154212305
2023-01-30 04:00:00,2.417845647033112,4,0,1,0,1.704730850805123,1.8822172926716383,1.9461411146076646,1.6878935640436639,1.4015344746533118,1.6007633439755873,2.0015979301699574,1.6691011317444664,0.37013868821545803
2023-01-30 05:00:00,1.8876859572283424,5,0,1,0,2.417845647033112,1.704730850805123,1.8822172926716383,1.8200989639062455,1.6727580855300612,1.4926205201757703,2.0034208183555253,1.6719172564662204,0.37159173266358486
2023-01-30 06:00:00,2.0518330072744075,6,0,1,0,1.8876859572283424,2.417845647033112,1.704730850805123,2.360516650903532,1.7673057623198123,1.4023568630092775,2.11912153717862,1.6590554379816735,0.35152130133547566
2023-01-30 07:00:00,2.2612041755137313,7,0,1,0,2.0518330072744075,1.8876859572283424,2.417845647033112,2.1530508321440727,1.513072665529018,1.861103600915048,2.0669077133388267,1.6635618272887427,0.35874845573472736
2023-01-30 08:00:00,2.2516544787383044,8,0,1,0,2.2612041755137313,2.0518330072744075,1.8876859572283424,2.0823650924602553,1.6066780534848892,1.771187590251148,2.1882305538421476,1.6706155517169945,0.36886271302645285
2023-01-30 09:00:00,2.2718742298015355,9,0,1,0,2.2516544787383044,2.2612041755137313,2.0518330072744075,1.680594439764103,1.6090381207239375,1.5904197638452553,2.261577628017857,1.6952522096352212,0.3887671923363266
2023-01-30 10:00:00,2.1511520906920425,10,0,1,0,2.2718742298015355,2.2516544787383044,2.2612041755137313,1.9033593809581661,1.3185545130251448,2.0169390029601195,2.2248935997439605,1.7055769058741328,0.3977215602701702
2023-01-30 11:00:00,2.272717897714053,11,0,1,0,2.1511520906920425,2.2718742298015355,2.2516544787383044,1.4544848305700504,1.6348095929088382,1.5060986524126059,2.231914739402543,1.739669950338466,0.4101379262484824
2023-01-30 12:00:00,2.0454978422367343,12,0,1,0,2.272717897714053,2.1511520906920425,2.2718742298015355,1.7808977530373928,1.5609580171782507,1.2721980805685065,2.156455943547609,1.7506949540551053,0.41482397929572606
2023-01-30 13:00:00,1.6070855940802014,13,0,1,0,2.0454978422367343,2.272717897714053,2.1511520906920425,1.4208419852290113,1.3014889779640166,1.6433339627062835,1.9751004446769957,1.7584551044239047,0.4101002457613072
2023-01-30 14:00:00,1.2208123241650615,14,0,1,0,1.6070855940802014,2.0454978422367343,2.272717897714053,1.6780080685549723,1.0328356978791153,1.2372591071535153,1.6244652534939983,1.739405281740992,0.42437009083604754
2023-01-30 15:00:00,1.673342961165549,15,0,1,0,1.2208123241650615,1.6070855940802014,2.0454978422367343,1.5013952615273243,1.2906512357783297,1.384763027743805,1.50041362647027,1.746569769225918,0.4216197001238498
2023-01-30 16:00:00,1.8521708523849707,16,0,1,0,1.673342961165549,1.2208123241650615,1.6070855940802014,1.141732824093848,1.2342867638615207,0.9671782695252436,1.5821087125718598,1.7761713537380481,0.401781181657307
2023-01-30 17:00:00,1.2431432581938346,17,0,1,0,1.8521708523849707,1.673342961165549,1.2208123241650615,1.3959455545714112,1.0794628349590496,0.3067833204270214,1.5895523572481174,1.7698045913889822,0.4092103290836281
2023-01-30 18:00:00,1.2416139725375543,18,0,1,0,1.2431432581938346,1.8521708523849707,1.673342961165549,1.6962905475002779,1.0260446663531797,0.5559067297028375,1.4456426943721192,1.750859734098869,0.42305248832681713
2023-01-30 19:00:00,1.5067345098055425,19,0,1,0,1.2416139725375543,1.2431432581938346,1.8521708523849707,1.2212273898670787,1.1206806244459062,1.0683592062795504,1.330497246845643,1.7627558640963048,0.4113645720670887
2023-01-30 20:00:00,1.5437747385180631,20,0,1,0,1.5067345098055425,1.2416139725375543,1.2431432581938346,1.4492457560507448,0.9942108803832548,0.745417196667059,1.4307077402870527,1.7666945716991098,0.4086760426370184
2023-01-30 21:00:00,1.7095210618296952,21,0,1,0,1.5437747385180631,1.5067345098055425,1.2416139725375543,0.8904759157332957,0.8676410433938195,0.9517828493386773,1.5866767700510997,1.8008214527864597,0.36409080931569926
2023-01-30 22:00:00,1.8750675581857292,22,0,1,0,1.7095210618296952,1.5437747385180631,1.5067345098055425,1.4663937730245746,1.0989172310406037,1.1896686860974401,1.7094544528444953,1.8178495271681747,0.3572625623441432
2023-01-30 23:00:00,1.6755268886370926,23,0,1,0,1.8750675581857292,1.7095210618296952,1.5437747385180631,1.3404644700453294,1.1160280677234236,1.0802605808176908,1.7533718362175053,1.8318104612761645,0.3441007082576396
2023-01-31 00:00:00,1.4956481389828635,0,1,1,0,1.6755268886370926,1.8750675581857292,1.7095210618296952,1.6701027668079678,1.5358517308904902,1.1181541002333713,1.6820808619352279,1.8245415184501186,0.3494660192787559
2023-01-31 01:00:00,1.604977492625397,1,1,1,0,1.4956481389828635,1.6755268886370926,1.8750675581857292,1.9461411146076646,1.829980555256136,1.3910294004941284,1.5920508400817839,1.8103263675341907,0.3512389051801581
2023-01-31 02:00:00,1.7792706973556829,2,1,1,0,1.604977492625397,1.4956481389828635,1.6755268886370926,1.8822172926716383,1.516507009073075,1.5184285276120875,1.6266321096546472,1.8060369260626927,0.3509512688776661
2023-01-31 03:00:00,2.1915427503642486,3,1,1,0,1.7792706973556829,1.604977492625397,1.4956481389828635,1.704730850805123,1.8897224352120285,1.512715874873628,1.8585969801151088,1.8263207552109895,0.35882135873886556
2023-01-31 04:00:00,1.9694674067073605,4,1,1,0,2.1915427503642486,1.7792706973556829,1.604977492625397,2.417845647033112,1.6878935640436639,1.4015344746533118,1.9800936181424298,1.8076383285307498,0.3377371067146286
2023-01-31 05:00:00,2.3271240619243723,5,1,1,0,1.9694674067073605,2.1915427503642486,1.7792706973556829,1.8876859572283424,1.8200989639062455,1.6727580855300612,2.162711406331993,1.825948249559751,0.3537954366051563
2023-01-31 06:00:00,1.8718558328699086,6,1,1,0,2.3271240619243723,1.9694674067073605,2.1915427503642486,2.0518330072744075,2.360516650903532,1.7673057623198123,2.0561491005005466,1.8184492006262305,0.3506932126976359
2023-01-31 07:00:00,2.2500951845023303,7,1,1,0,1.8718558328699086,2.3271240619243723,1.9694674067073605,2.2612041755137313,2.1530508321440727,1.513072665529018,2.1496916930988696,1.8179863260007554,0.35009023200107536
2023-01-31 08:00:00,2.031031960405292,8,1,1,0,2.2500951845023303,1.8718558328699086,2.3271240619243723,2.2516544787383044,2.0823650924602553,1.6066780534848892,2.0509943259258434,1.8087937210702132,0.3409861148817372
2023-01-31 09:00:00,2.2477841403662913,9,1,1,0,2.031031960405292,2.2500951845023303,1.8718558328699086,2.2718742298015355,1.680594439764103,1.6090381207239375,2.176303761757971,1.8077899673437445,0.33959631102486926
2023-01-31 10:00:00,2.0303260813758386,10,1,1,0,2.2477841403662913,2.031031960405292,2.2500951845023303,2.1511520906920425,1.9033593809581661,1.3185545130251448,2.10304739404914,1.8027555502889028,0.3351512661986846
2023-01-31 11:00:00,2.1596226697353713,11,1,1,0,2.0303260813758386,2.2477841403662913,2.031031960405292,2.272717897714053,1.4544848305700504,1.6348095929088382,2.1459109638258336,1.7980432491231244,0.328994722606371
2023-01-31 12:00:00,1.8175379428211733,12,1,1,0,2.1596226697353713,2.0303260813758386,2.2477841403662913,2.0454978422367343,1.7808977530373928,1.5609580171782507,2.002495564644127,1.7885449199808094,0.32480389815065785
2023-01-31 13:00:00,1.7961135948095415,13,1,1,0,1.8175379428211733,2.1596226697353713,2.0303260813758386,1.6070855940802014,1.4208419852290113,1.3014889779640166,1.9244247357886948,1.7964210866778654,0.3224960494316207
2023-01-31 14:00:00,1.8591291321894847,14,1,1,0,1.7961135948095415,1.8175379428211733,2.1596226697353713,1.2208123241650615,1.6780080685549723,1.0328356978791153,1.8242602232733993,1.8230176203455493,0.29838077370542876
2023-01-31 15:00:00,1.5798296465520616,15,1,1,0,1.8591291321894847,1.7961135948095415,1.8175379428211733,1.673342961165549,1.5013952615273243,1.2906512357783297,1.7450241245170286,1.8191212322366541,0.3010191748566862
2023-01-31 16:00:00,1.5276869705010157,16,1,1,0,1.5798296465520616,1.8591291321894847,1.7961135948095415,1.8521708523849707,1.141732824093848,1.2342867638615207,1.6555485830808534,1.8056010704914893,0.3067035872883076
2023-01-31 17:00:00,1.6027954374975026,17,1,1,0,1.5276869705010157,1.5798296465520616,1.8591291321894847,1.2431432581938346,1.3959455545714112,1.0794628349590496,1.5701040181835262,1.8205865779624757,0.2861228714636879
2023-01-31 18:00:00,1.393335839605803,18,1,1,0,1.6027954374975026,1.5276869705010157,1.5798296465520616,1.2416139725375543,1.6962905475002779,1.0260446663531797,1.5079394158681065,1.8269083224236526,0.27420236996228076
2023-01-31 19:00:00,1.075883671487056,19,1,1,0,1.393335839605803,1.6027954374975026,1.5276869705010157,1.5067345098055425,1.2212273898670787,1.1206806244459062,1.3573383161967865,1.8089562041603824,0.3080860751945594
2023-01-31 20:00:00,1.2900505938883267,20,1,1,0,1.075883671487056,1.393335839605803,1.6027954374975026,1.5437747385180631,1.4492457560507448,0.9942108803832548,1.253090034993728,1.7983843648008098,0.3216365201735493
2023-01-31 21:00:00,1.057456610208548,21,1,1,0,1.2900505938883267,1.075883671487056,1.393335839605803,1.7095210618296952,0.8904759157332957,0.8676410433938195,1.1411302918613095,1.7712150126499289,0.35525326285648245
2023-01-31 22:00:00,1.4539397074842468,22,1,1,0,1.057456610208548,1.2900505938883267,1.075883671487056,1.8750675581857292,1.4663937730245746,1.0989172310406037,1.26714897052704,1.7536680188707001,0.3602656627250929
2023-01-31 23:00:00,1.6796550191388002,23,1,1,0,1.4539397074842468,1.057456610208548,1.2900505938883267,1.6755268886370926,1.3404644700453294,1.1160280677234236,1.397017112277198,1.753840024308272,0.3602277163747769
2023-02-01 00:00:00,1.5691438840035126,0,2,2,0,1.6796550191388002,1.4539397074842468,1.057456610208548,1.4956481389828635,1.6701027668079678,1.5358517308904902,1.5675795368755192,1.7569023470174654,0.35824431320660605
2023-02-01 01:00:00,1.926368124768446,1,2,2,0,1.5691438840035126,1.6796550191388002,1.4539397074842468,1.604977492625397,1.9461411146076646,1.829980555256136,1.7250556759702524,1.7702936233567588,0.35832523363746355
2023-02-01 02:00:00,2.007765757890447,2,2,2,0,1.926368124768446,1.5691438840035126,1.6796550191388002,1.7792706973556829,1.8822172926716383,1.516507009073075,1.8344259222208013,1.7798142508790409,0.3615947401786112
2023-02-01 03:00:00,1.899884057744717,3,2,2,0,2.007765757890447,1.926368124768446,1.5691438840035126,2.1915427503642486,1.704730850805123,1.8897224352120285,1.9446726468012026,1.7676618053532271,0.3519275756600748
2023-02-01 04:00:00,1.4542838621000933,4,2,2,0,1.899884057744717,2.007765757890447,1.926368124768446,1.9694674067073605,2.417845647033112,1.6878935640436639,1.7873112259117516,1.7461958243279243,0.35478350655968344
2023-02-01 05:00:00,2.132313492694,5,2,2,0,1.4542838621000933,1.899884057744717,2.007765757890447,2.3271240619243723,1.8876859572283424,1.8200989639062455,1.8288271375129364,1.738078717276659,0.3429455957905068
