datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-02-12 21:00:00,1.7685939508093664,21,6,2,1,1.452793027184501,1.6085356332099954,1.5338220078172469,1.8472464841833118,2.186699014685573,2.224586825697843,1.6099742037346214,1.240210999818272,0.3397573856365717
2023-02-12 22:00:00,1.46704250258317,22,6,2,1,1.7685939508093664,1.452793027184501,1.6085356332099954,1.8870125161472782,1.8757494637782475,1.6988430962181897,1.562809826859013,1.2227122492531006,0.3149022100647747
2023-02-12 23:00:00,1.1717775943267092,23,6,2,1,1.46704250258317,1.7685939508093664,1.452793027184501,1.4218067537552148,1.6199294269404072,1.8449791748357636,1.4691380159064158,1.2122943676102464,0.31215305519428943
2023-02-13 00:00:00,1.2855829554461509,0,0,2,0,1.1717775943267092,1.46704250258317,1.7685939508093664,1.184513849947379,1.4714340105862482,1.5873025083577081,1.3081343507853438,1.2165055803393618,0.31244359653667275
2023-02-13 01:00:00,0.7448380214100627,1,0,2,0,1.2855829554461509,1.1717775943267092,1.46704250258317,1.5487069861014686,1.4187965284442545,1.5243266060009761,1.0673995237276415,1.1830110401438867,0.31831556083424045
2023-02-13 02:00:00,1.1534283024752414,2,0,2,0,0.7448380214100627,1.2855829554461509,1.1717775943267092,1.0863698544664373,1.389022454244207,1.3970706736928253,1.0612830931104855,1.1858051421442533,0.31772414653123904
2023-02-13 03:00:00,1.0037570091440757,3,0,2,0,1.1534283024752414,0.7448380214100627,1.2855829554461509,0.915962550482438,1.510037810105152,1.5362191151949722,0.9673411110097937,1.1894632445884883,0.3149757687696932
2023-02-13 04:00:00,1.0088781215348046,4,0,2,0,1.0037570091440757,1.1534283024752414,0.7448380214100627,0.6875218102021314,1.040063884495661,1.4975480631341478,1.055354477718041,1.2028530908940163,0.2991427443526923
2023-02-13 05:00:00,0.6460993371879977,5,0,2,0,1.0088781215348046,1.0037570091440757,1.1534283024752414,0.9238577736886954,1.1946510951044158,1.3722487551395213,0.8862448226222931,1.1912798227064874,0.3153402963011656
2023-02-13 06:00:00,0.5504227269066067,6,0,2,0,0.6460993371879977,1.0088781215348046,1.0037570091440757,1.000771467119995,0.795520206256842,1.211001207190954,0.7351333952098035,1.1725152918642627,0.3396329449441711
2023-02-13 07:00:00,0.6653333272782075,7,0,2,0,0.5504227269066067,0.6460993371879977,1.0088781215348046,0.9683688051017746,0.9701693481401181,1.2595173589686337,0.6206184637909377,1.1598888136216143,0.3529252811659674
2023-02-13 08:00:00,0.6575877019755942,8,0,2,0,0.6653333272782075,0.5504227269066067,0.6460993371879977,0.7676371873731413,1.1541789447341548,1.4369717506153115,0.6244479187201365,1.1553034183967164,0.3589074176405983
2023-02-13 09:00:00,0.5951683354586745,9,0,2,0,0.6575877019755942,0.6653333272782075,0.5504227269066067,0.9428883500923086,1.2683286066867205,1.494530287689624,0.6393631215708259,1.1408150844536482,0.37453319109118305
2023-02-13 10:00:00,0.6880339545733987,10,0,2,0,0.5951683354586745,0.6575877019755942,0.6653333272782075,1.278012805576474,1.0524726379791858,0.8436558688045462,0.6469299973358895,1.11623263232852,0.3843691595272331
2023-02-13 11:00:00,0.8153518028421932,11,0,2,0,0.6880339545733987,0.5951683354586745,0.6575877019755942,1.247725131578004,1.2048285490066857,1.4171343156176728,0.6995180309580893,1.098217076964528,0.388053196647517
2023-02-13 12:00:00,0.7551937809915406,12,0,2,0,0.8153518028421932,0.6880339545733987,0.5951683354586745,0.9772842706890734,1.6856663613098046,1.527295137668342,0.7528598461357112,1.088963306560464,0.3936698342077228
2023-02-13 13:00:00,1.229202160318383,13,0,2,0,0.7551937809915406,0.8153518028421932,0.6880339545733987,0.7293307903224463,1.7303517422377075,1.8104123929004743,0.9332492480507061,1.109791280310295,0.38698200519860176
2023-02-13 14:00:00,1.1842961885245038,14,0,2,0,1.229202160318383,0.7551937809915406,0.8153518028421932,1.3990324183037766,1.6408075753627611,1.764353830173282,1.0562307099448096,1.1008439374028252,0.38245976717938734
2023-02-13 15:00:00,1.2240642248606275,15,0,2,0,1.1842961885245038,1.229202160318383,0.7551937809915406,1.5903758449052678,1.2427714039767963,2.01252897257394,1.212520857901172,1.0855809532342986,0.36915217982924253
2023-02-13 16:00:00,1.1382911483479372,16,0,2,0,1.2240642248606275,1.1842961885245038,1.229202160318383,1.2874393830098445,2.266949005987857,1.7275822040068882,1.1822171872443565,1.079366443456719,0.3668545078807915
2023-02-13 17:00:00,1.1814618357971063,17,0,2,0,1.1382911483479372,1.2240642248606275,1.1842961885245038,1.5567008277542682,1.813910634912733,2.0484997120994812,1.1812724030018906,1.063731485458504,0.3533750192773039
2023-02-13 18:00:00,1.8288223302881208,18,0,2,0,1.1814618357971063,1.1382911483479372,1.2240642248606275,1.5338220078172469,1.7834866244529555,2.204633028510463,1.3828584381443887,1.076023165561457,0.37491173742564726
2023-02-13 19:00:00,1.3173045753430173,19,0,2,0,1.8288223302881208,1.1814618357971063,1.1382911483479372,1.6085356332099954,1.742644598658091,1.7308318717284277,1.4425295804760818,1.063888538150333,0.36139619712973464
2023-02-13 20:00:00,1.5389156626020846,20,0,2,0,1.3173045753430173,1.8288223302881208,1.1814618357971063,1.452793027184501,1.8964439071136237,2.502491055078726,1.561680856077741,1.0674769812927323,0.36582609797610266
2023-02-13 21:00:00,1.3980963444155787,21,0,2,0,1.5389156626020846,1.3173045753430173,1.8288223302881208,1.7685939508093664,1.8472464841833118,2.186699014685573,1.4181055274535606,1.0520395810263243,0.34199450285243954
2023-02-13 22:00:00,0.7374887333867726,22,0,2,0,1.3980963444155787,1.5389156626020846,1.3173045753430173,1.46704250258317,1.8870125161472782,1.8757494637782475,1.2248335801348125,1.021641507309808,0.335871565849563
2023-02-13 23:00:00,1.5611488353391534,23,0,2,0,0.7374887333867726,1.3980963444155787,1.5389156626020846,1.1717775943267092,1.4218067537552148,1.6199294269404072,1.2322446377138354,1.0378653090186598,0.3524346089042778
2023-02-14 00:00:00,1.3176303822664464,0,1,2,0,1.5611488353391534,0.7374887333867726,1.3980963444155787,1.2855829554461509,1.184513849947379,1.4714340105862482,1.2054226503307912,1.0392006184695053,0.35347315268302754
2023-02-14 01:00:00,0.9228645715312586,1,1,2,0,1.3176303822664464,1.5611488353391534,0.7374887333867726,0.7448380214100627,1.5487069861014686,1.4187965284442545,1.2672145963789532,1.046618391391222,0.34886520251557834
2023-02-14 02:00:00,0.9695791878661121,2,1,2,0,0.9228645715312586,1.3176303822664464,1.5611488353391534,1.1534283024752414,1.0863698544664373,1.389022454244207,1.0700247138879393,1.0389580116158414,0.3484361152123405
2023-02-14 03:00:00,0.6544315126026461,3,1,2,0,0.9695791878661121,0.9228645715312586,1.3176303822664464,1.0037570091440757,0.915962550482438,1.510037810105152,0.848958424000006,1.0244027825932818,0.35715754118004883
2023-02-14 04:00:00,1.1748902199466906,4,1,2,0,0.6544315126026461,0.9695791878661121,0.9228645715312586,1.0088781215348046,0.6875218102021314,1.040063884495661,0.9329669734718168,1.0313199533604438,0.3584490644651704
2023-02-14 05:00:00,0.5749401318118443,5,1,2,0,1.1748902199466906,0.6544315126026461,0.9695791878661121,0.6460993371879977,0.9238577736886954,1.1946510951044158,0.8014206214537275,1.0283549864697707,0.36205022864787645
2023-02-14 06:00:00,0.6237517853081664,6,1,2,0,0.5749401318118443,1.1748902199466906,0.6544315126026461,0.5504227269066067,1.000771467119995,0.795520206256842,0.791194045688901,1.031410363903169,0.35812973864717407
2023-02-14 07:00:00,0.581339821245887,7,1,2,0,0.6237517853081664,0.5749401318118443,1.1748902199466906,0.6653333272782075,0.9683688051017746,0.9701693481401181,0.5933439127886331,1.0279106344851556,0.3622493775468033
2023-02-14 08:00:00,0.7692740010723509,8,1,2,0,0.581339821245887,0.6237517853081664,0.5749401318118443,0.6575877019755942,0.7676371873731413,1.1541789447341548,0.6581218692088019,1.032564230280854,0.35797741950701806
2023-02-14 09:00:00,1.0785019543830563,9,1,2,0,0.7692740010723509,0.581339821245887,0.6237517853081664,0.5951683354586745,0.9428883500923086,1.2683286066867205,0.8097052589004319,1.05270313106937,0.3456852963165689
2023-02-14 10:00:00,1.2353565690013752,10,1,2,0,1.0785019543830563,0.7692740010723509,0.581339821245887,0.6880339545733987,1.278012805576474,1.0524726379791858,1.0277108414855947,1.075508240003869,0.3385620726797433
2023-02-14 11:00:00,0.8875502052348431,11,1,2,0,1.2353565690013752,1.0785019543830563,0.7692740010723509,0.8153518028421932,1.247725131578004,1.2048285490066857,1.067136242873092,1.0785165067702291,0.33646422584557073
2023-02-14 12:00:00,1.143569376526914,12,1,2,0,0.8875502052348431,1.2353565690013752,1.0785019543830563,0.7551937809915406,0.9772842706890734,1.6856663613098046,1.088825383587711,1.0946988232508699,0.3295053938568262
2023-02-14 13:00:00,1.188713646703147,13,1,2,0,1.143569376526914,0.8875502052348431,1.2353565690013752,1.229202160318383,0.7293307903224463,1.7303517422377075,1.0732777428216351,1.093011801850235,0.32888988772605987
2023-02-14 14:00:00,1.07715682493371,14,1,2,0,1.188713646703147,1.143569376526914,0.8875502052348431,1.1842961885245038,1.3990324183037766,1.6408075753627611,1.136479949387924,1.0885476617006187,0.32832361392663784
2023-02-14 15:00:00,1.848974095410362,15,1,2,0,1.07715682493371,1.188713646703147,1.143569376526914,1.2240642248606275,1.5903758449052678,1.2427714039767963,1.3716148556824068,1.1145855729735241,0.36253511794231935
2023-02-14 16:00:00,1.7116369547793404,16,1,2,0,1.848974095410362,1.07715682493371,1.188713646703147,1.1382911483479372,1.2874393830098445,2.266949005987857,1.545922625041138,1.1384749815748327,0.38250552005258676
2023-02-14 17:00:00,1.5300826630566227,17,1,2,0,1.7116369547793404,1.848974095410362,1.07715682493371,1.1814618357971063,1.5567008277542682,1.813910634912733,1.696897904415442,1.1530008493773125,0.390739853551859
2023-02-14 18:00:00,1.8367378006272523,18,1,2,0,1.5300826630566227,1.7116369547793404,1.848974095410362,1.8288223302881208,1.5338220078172469,1.7834866244529555,1.692819139487739,1.153330660641443,0.3913379778217153
2023-02-14 19:00:00,1.7639004722427085,19,1,2,0,1.8367378006272523,1.5300826630566227,1.7116369547793404,1.3173045753430173,1.6085356332099954,1.742644598658091,1.7102403119755285,1.1719388230122634,0.4096627572475951
2023-02-14 20:00:00,1.5119053137603868,20,1,2,0,1.7639004722427085,1.8367378006272523,1.5300826630566227,1.5389156626020846,1.452793027184501,1.8964439071136237,1.7041811955434494,1.170813391810526,0.4086466015098712
2023-02-14 21:00:00,1.5094852332849584,21,1,2,0,1.5119053137603868,1.7639004722427085,1.8367378006272523,1.3980963444155787,1.7685939508093664,1.8472464841833118,1.595097006429352,1.1754545955134168,0.4119593231517225
2023-02-14 22:00:00,1.6736747158675402,22,1,2,0,1.5094852332849584,1.5119053137603868,1.7639004722427085,0.7374887333867726,1.46704250258317,1.8870125161472782,1.565021754304296,1.2144623447834488,0.4130076225367736
2023-02-14 23:00:00,1.092151016269315,23,1,2,0,1.6736747158675402,1.5094852332849584,1.5119053137603868,1.5611488353391534,1.1717775943267092,1.4218067537552148,1.4251036551406049,1.1949207689888723,0.40694168988401946
2023-02-15 00:00:00,1.7586400792103243,0,2,2,0,1.092151016269315,1.6736747158675402,1.5094852332849584,1.3176303822664464,1.2855829554461509,1.184513849947379,1.5081552704490602,1.2132961730282006,0.4223872875829884
2023-02-15 01:00:00,1.27446444349003,1,2,2,0,1.7586400792103243,1.092151016269315,1.6736747158675402,0.9228645715312586,0.7448380214100627,1.5487069861014686,1.3750851796565569,1.2279461676931493,0.4179501521288542
2023-02-15 02:00:00,1.5232761905563776,2,2,2,0,1.27446444349003,1.7586400792103243,1.092151016269315,0.9695791878661121,1.1534283024752414,1.0863698544664373,1.5187935710855778,1.251016876138577,0.4183500576180462
2023-02-15 03:00:00,1.1263112198256486,3,2,2,0,1.5232761905563776,1.27446444349003,1.7586400792103243,0.6544315126026461,1.0037570091440757,0.915962550482438,1.3080172846240192,1.270678530606202,0.39976869373507756
2023-02-15 04:00:00,1.1202557219838913,4,2,2,0,1.1263112198256486,1.5232761905563776,1.27446444349003,1.1748902199466906,1.0088781215348046,0.6875218102021314,1.2566143774553062,1.2684020931910855,0.40049276409706436
2023-02-15 05:00:00,0.9926983553804786,5,2,2,0,1.1202557219838913,1.1263112198256486,1.5232761905563776,0.5749401318118443,0.6460993371879977,0.9238577736886954,1.07975509906334,1.2858086858397786,0.3774585353619164
2023-02-15 06:00:00,0.865088213319686,6,2,2,0,0.9926983553804786,1.1202557219838913,1.1263112198256486,0.6237517853081664,0.5504227269066067,1.000771467119995,0.9926807635613524,1.2958643703402586,0.36195023256155695
2023-02-15 07:00:00,0.9163294104813761,7,2,2,0,0.865088213319686,0.9926983553804786,1.1202557219838913,0.581339821245887,0.6653333272782075,0.9683688051017746,0.9247053263938474,1.3098222698917372,0.33892470839153666
2023-02-15 08:00:00,1.2721087548990635,8,2,2,0,0.9163294104813761,0.865088213319686,0.9926983553804786,0.7692740010723509,0.6575877019755942,0.7676371873731413,1.0178421262333757,1.3307737179678505,0.31901368343927955
2023-02-15 09:00:00,0.5846942110555328,9,2,2,0,1.2721087548990635,0.9163294104813761,0.865088213319686,1.0785019543830563,0.5951683354586745,0.9428883500923086,0.9243774588119912,1.3101983953292036,0.35037477632723923
2023-02-15 10:00:00,0.8727768434562093,10,2,2,0,0.5846942110555328,1.2721087548990635,0.9163294104813761,1.2353565690013752,0.6880339545733987,1.278012805576474,0.909859936470269,1.2950909067648217,0.3613859658618585
2023-02-15 11:00:00,1.065343445442515,11,2,2,0,0.8727768434562093,0.5846942110555328,1.2721087548990635,0.8875502052348431,0.8153518028421932,1.247725131578004,0.8409381666514194,1.3024989584401414,0.35442379118748985
2023-02-15 12:00:00,1.0953369748109583,12,2,2,0,1.065343445442515,0.8727768434562093,0.5846942110555328,1.143569376526914,0.7551937809915406,0.9772842706890734,1.0111524212365612,1.3004892750353096,0.35549926252416436
2023-02-15 13:00:00,1.7174168395002634,13,2,2,0,1.0953369748109583,1.065343445442515,0.8727768434562093,1.188713646703147,1.229202160318383,0.7293307903224463,1.2926990865845793,1.3225185747351895,0.3645379166719677
2023-02-15 14:00:00,1.7681024266279954,14,2,2,0,1.7174168395002634,1.0953369748109583,1.065343445442515,1.07715682493371,1.1842961885245038,1.3990324183037766,1.526952080313073,1.3513079748057848,0.37153455005547015
2023-02-15 15:00:00,1.7259576956049294,15,2,2,0,1.7681024266279954,1.7174168395002634,1.0953369748109583,1.848974095410362,1.2240642248606275,1.5903758449052678,1.7371589872443964,1.3461822914805586,0.36516419808445383
2023-02-15 16:00:00,1.5546125820594152,16,2,2,0,1.7259576956049294,1.7681024266279954,1.7174168395002634,1.7116369547793404,1.1382911483479372,1.2874393830098445,1.6828909014307805,1.3396396092838951,0.3596974103010422
2023-02-15 17:00:00,2.0023582197080763,17,2,2,0,1.5546125820594152,1.7259576956049294,1.7681024266279954,1.5300826630566227,1.1814618357971063,1.5567008277542682,1.7609761657908074,1.3593177574777053,0.38274893076030064
2023-02-15 18:00:00,1.445824949963179,18,2,2,0,2.0023582197080763,1.5546125820594152,1.7259576956049294,1.8367378006272523,1.8288223302881208,1.5338220078172469,1.6675985839102239,1.3430297220333693,0.3696421010712853
2023-02-15 19:00:00,2.192964010963568,19,2,2,0,1.445824949963179,2.0023582197080763,1.5546125820594152,1.7639004722427085,1.3173045753430173,1.6085356332099954,1.8803823935449415,1.3609073694800717,0.4000107045731289
2023-02-15 20:00:00,1.6016954393433587,20,2,2,0,2.192964010963568,1.445824949963179,2.0023582197080763,1.5119053137603868,1.5389156626020846,1.452793027184501,1.746828133423369,1.3646486247126957,0.40189981200248337
2023-02-15 21:00:00,1.6349738210859053,21,2,2,0,1.6016954393433587,2.192964010963568,1.445824949963179,1.5094852332849584,1.3980963444155787,1.7685939508093664,1.8098777571309446,1.3698773158710684,0.40467278686975644
2023-02-15 22:00:00,1.5284690705280997,22,2,2,0,1.6349738210859053,1.6016954393433587,2.192964010963568,1.6736747158675402,0.7374887333867726,1.46704250258317,1.588379443652455,1.3638270806485915,0.401002083809405
2023-02-15 23:00:00,1.3098486029103489,23,2,2,0,1.5284690705280997,1.6349738210859053,1.6016954393433587,1.092151016269315,1.5611488353391534,1.1717775943267092,1.4910971648414517,1.3728978134253014,0.3970320627462202
2023-02-16 00:00:00,2.033327721134728,0,3,2,0,1.3098486029103489,1.5284690705280997,1.6349738210859053,1.7586400792103243,1.3176303822664464,1.2855829554461509,1.6238817981910596,1.3843431318388182,0.4123010315066851
2023-02-16 01:00:00,1.701669038385238,1,3,2,0,2.033327721134728,1.3098486029103489,1.5284690705280997,1.27446444349003,0.9228645715312586,0.7448380214100627,1.6816151208101056,1.4021433232927851,0.416550916278528
2023-02-16 02:00:00,1.6858381070041093,2,3,2,0,1.701669038385238,2.033327721134728,1.3098486029103489,1.5232761905563776,0.9695791878661121,1.1534283024752414,1.8069449555080255,1.4089167364781072,0.4199143688250636
2023-02-16 03:00:00,1.1070258415073455,3,3,2,0,1.6858381070041093,1.701669038385238,2.033327721134728,1.1263112198256486,0.6544315126026461,1.0037570091440757,1.4981776622988983,1.408113179048178,0.4204967306840335
2023-02-16 04:00:00,1.3133251994913842,4,3,2,0,1.1070258415073455,1.6858381070041093,1.701669038385238,1.1202557219838913,1.1748902199466906,1.0088781215348046,1.3687297160009468,1.4161577406109902,0.41657883006024443
2023-02-16 05:00:00,1.3281689211625385,5,3,2,0,1.3133251994913842,1.1070258415073455,1.6858381070041093,0.9926983553804786,0.5749401318118443,0.6460993371879977,1.2495066540537567,1.4301356808519092,0.40727659610688066
