datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 06:00:00,0.8680830337973271,6,0,1,0,0.5593160550653737,0.6354474770195239,0.4127886011249758,0.5699916647381059,1.0183254195339149,1.2625829255881906,0.6876155219607417,1.1071855477068695,0.3922013902160723
2023-01-09 07:00:00,1.024596343107236,7,0,1,0,0.8680830337973271,0.5593160550653737,0.6354474770195239,0.9641701589779594,1.144274097478654,1.184910434695908,0.8173318106566456,1.1097033053789225,0.3914365870141226
2023-01-09 08:00:00,1.341540528227124,8,0,1,0,1.024596343107236,0.8680830337973271,0.5593160550653737,0.9215748690530279,0.7370155257904099,1.4935876237564023,1.0780733017105624,1.1272018745111767,0.39204742554997757
2023-01-09 09:00:00,1.226146181559157,9,0,1,0,1.341540528227124,1.024596343107236,0.8680830337973271,0.8215577803959476,1.5199623589579447,1.417926191192468,1.197427684297839,1.1440597245596438,0.38699951703598257
2023-01-09 10:00:00,1.3199073130123553,10,0,1,0,1.226146181559157,1.341540528227124,1.024596343107236,1.03450343494631,1.1484634664738604,1.5224541142458914,1.2958646742662123,1.1559515528123956,0.38787067668568675
2023-01-09 11:00:00,0.9931942107088232,11,0,1,0,1.3199073130123553,1.226146181559157,1.341540528227124,1.5564181930184786,1.4145344108552529,1.4305424277135155,1.179749235093445,1.1324838868828266,0.3795365075171005
2023-01-09 12:00:00,1.1526462960164536,12,0,1,0,0.9931942107088232,1.3199073130123553,1.226146181559157,1.2078188140695327,1.58931040250767,1.5282515678772333,1.1552492732458772,1.1301850319639484,0.3792273283042386
2023-01-09 13:00:00,1.3783723753096526,13,0,1,0,1.1526462960164536,0.9931942107088232,1.3199073130123553,1.3585970253707988,1.3810340328929507,1.86687701333057,1.1747376273449763,1.1310090048780672,0.3797662928105125
2023-01-09 14:00:00,1.9400239612950232,14,0,1,0,1.3783723753096526,1.1526462960164536,0.9931942107088232,1.3922590161821073,1.434864505847666,1.8800975873796792,1.490347544207043,1.1538325442577722,0.4113005751151001
2023-01-09 15:00:00,1.4766201078710532,15,0,1,0,1.9400239612950232,1.3783723753096526,1.1526462960164536,1.4701048657648983,1.5251880082497227,2.271816553935883,1.598338814825243,1.154104012678862,0.4115204898623007
2023-01-09 16:00:00,1.7558857823355596,16,0,1,0,1.4766201078710532,1.9400239612950232,1.3783723753096526,1.6775986145259827,1.7097574645918845,1.6579254957666345,1.7241766171672122,1.1573659780042609,0.41613485180318416
2023-01-09 17:00:00,1.3668803029285699,17,0,1,0,1.7558857823355596,1.4766201078710532,1.9400239612950232,1.9142754012025742,1.716084989393289,2.0565808927239893,1.5331287310450612,1.1345578489095107,0.38681353005178065
2023-01-09 18:00:00,1.401054321974165,18,0,1,0,1.3668803029285699,1.7558857823355596,1.4766201078710532,1.66828106599632,1.8335132437233743,1.8395215398645925,1.5079401357460982,1.1234234012419209,0.3744301605058166
2023-01-09 19:00:00,1.3337607094210988,19,0,1,0,1.401054321974165,1.3668803029285699,1.7558857823355596,1.3518636862141045,1.73528680397191,1.5509115205487254,1.3672317781079446,1.1226691105422124,0.3739679073492063
2023-01-09 20:00:00,1.153383325235331,20,0,1,0,1.3337607094210988,1.401054321974165,1.3668803029285699,1.4577293633734913,1.6467911806359135,1.1247353027573883,1.2960661188768647,1.1099880256197892,0.3672112562051007
2023-01-09 21:00:00,1.2910504304357044,21,0,1,0,1.153383325235331,1.3337607094210988,1.401054321974165,0.8219251357025468,1.477038236340087,1.4341987430702634,1.2593981550307114,1.1295349129003374,0.36367973729639314
2023-01-09 22:00:00,0.7906950397339778,22,0,1,0,1.2910504304357044,1.153383325235331,1.3337607094210988,1.0130886213116053,1.3575983643199048,1.3553215811184773,1.0783762651350044,1.1202685136679362,0.3695614212331197
2023-01-09 23:00:00,0.5812739666581104,23,0,1,0,0.7906950397339778,1.2910504304357044,1.153383325235331,0.7739929103838554,1.0147429654420668,1.2522187290129476,0.8876731456092642,1.1122385576793634,0.37937595309578365
2023-01-10 00:00:00,1.022465145431344,0,1,1,0,0.5812739666581104,0.7906950397339778,1.2910504304357044,0.7386533027108929,0.7089279302556839,1.181516288829874,0.7981447172744774,1.124064051126049,0.3715676382243504
2023-01-10 01:00:00,1.1055485786764725,1,1,1,0,1.022465145431344,0.5812739666581104,0.7906950397339778,0.9652227373716115,0.4316617196768753,0.8300862153198884,0.9030958969219757,1.1299109611804181,0.3700604834249151
2023-01-10 02:00:00,0.7842316471144513,2,1,1,0,1.1055485786764725,1.022465145431344,0.5812739666581104,0.9871829813856217,0.9608027066198412,0.9170740070622243,0.9707484570740892,1.1214546555857858,0.37573905176477146
2023-01-10 03:00:00,1.3665048602215113,3,1,1,0,0.7842316471144513,1.1055485786764725,1.022465145431344,0.4127886011249758,0.6556536758737045,0.5487866164849897,1.085428362004145,1.1611928330481416,0.3468541408505702
2023-01-10 04:00:00,0.8925962791647737,4,1,1,0,1.3665048602215113,0.7842316471144513,1.1055485786764725,0.6354474770195239,0.7046383955330436,0.8970428687499359,1.014444262166912,1.1719073664708601,0.33362697116992873
2023-01-10 05:00:00,0.9274343346218443,5,1,1,0,0.8925962791647737,1.3665048602215113,0.7842316471144513,0.5593160550653737,0.09425488752279176,0.5783557703654435,1.062178491336043,1.1872456281190467,0.3120000445595779
2023-01-10 06:00:00,0.7565060213642196,6,1,1,0,0.9274343346218443,0.8925962791647737,1.3665048602215113,0.8680830337973271,0.5699916647381059,1.0183254195339149,0.8588455450502792,1.182596585934334,0.3177410594982483
2023-01-10 07:00:00,1.1504383683938455,7,1,1,0,0.7565060213642196,0.9274343346218443,0.8925962791647737,1.024596343107236,0.9641701589779594,1.144274097478654,0.9447929081266365,1.1878400036546093,0.3160542050655518
2023-01-10 08:00:00,1.3157544317970766,8,1,1,0,1.1504383683938455,0.7565060213642196,0.9274343346218443,1.341540528227124,0.9215748690530279,0.7370155257904099,1.0742329405183806,1.1867655829700239,0.31555241671440815
2023-01-10 09:00:00,1.248791368992151,9,1,1,0,1.3157544317970766,1.1504383683938455,0.7565060213642196,1.226146181559157,0.8215577803959476,1.5199623589579447,1.2383280563943577,1.1877091324463986,0.3157091077655437
2023-01-10 10:00:00,1.3758945166108094,10,1,1,0,1.248791368992151,1.3157544317970766,1.1504383683938455,1.3199073130123553,1.03450343494631,1.1484634664738604,1.3134801058000123,1.1900419325963343,0.3169328765590504
2023-01-10 11:00:00,1.464447041031546,11,1,1,0,1.3758945166108094,1.248791368992151,1.3157544317970766,0.9931942107088232,1.5564181930184786,1.4145344108552529,1.3630443088781687,1.2096774671931143,0.3187996608394677
2023-01-10 12:00:00,1.3296246161507372,12,1,1,0,1.464447041031546,1.3758945166108094,1.248791368992151,1.1526462960164536,1.2078188140695327,1.58931040250767,1.3899887245976974,1.217051563865376,0.31946925109550245
2023-01-10 13:00:00,1.877854289513425,13,1,1,0,1.3296246161507372,1.464447041031546,1.3758945166108094,1.3783723753096526,1.3585970253707988,1.3810340328929507,1.5573086488985695,1.2378633102905334,0.34563329412477384
2023-01-10 14:00:00,1.5864367315202703,14,1,1,0,1.877854289513425,1.3296246161507372,1.464447041031546,1.9400239612950232,1.3922590161821073,1.434864505847666,1.5979718790614774,1.2231305090499187,0.3210647450596314
2023-01-10 15:00:00,2.0291277312469864,15,1,1,0,1.5864367315202703,1.877854289513425,1.3296246161507372,1.4766201078710532,1.4701048657648983,1.5251880082497227,1.8311395840935605,1.246151660023916,0.35774379379854265
2023-01-10 16:00:00,1.4506570681261581,16,1,1,0,2.0291277312469864,1.5864367315202703,1.877854289513425,1.7558857823355596,1.6775986145259827,1.7097574645918845,1.688740510297805,1.2334337969318574,0.34399608412374155
2023-01-10 17:00:00,1.8543882427360396,17,1,1,0,1.4506570681261581,2.0291277312469864,1.5864367315202703,1.3668803029285699,1.9142754012025742,1.716084989393289,1.7780576807030615,1.2537466277571687,0.36591397320068175
2023-01-10 18:00:00,1.6654050666625606,18,1,1,0,1.8543882427360396,1.4506570681261581,2.0291277312469864,1.401054321974165,1.66828106599632,1.8335132437233743,1.6568167925082529,1.2647612421191852,0.37442078253461414
2023-01-10 19:00:00,1.5787657886367528,19,1,1,0,1.6654050666625606,1.8543882427360396,1.4506570681261581,1.3337607094210988,1.3518636862141045,1.73528680397191,1.6995196993451176,1.2749697870865042,0.37968682738343795
2023-01-10 20:00:00,1.3561589592137824,20,1,1,0,1.5787657886367528,1.6654050666625606,1.8543882427360396,1.153383325235331,1.4577293633734913,1.6467911806359135,1.533443271504365,1.2834187718356063,0.37911929774159053
2023-01-10 21:00:00,1.5099956480655587,21,1,1,0,1.3561589592137824,1.5787657886367528,1.6654050666625606,1.2910504304357044,0.8219251357025468,1.477038236340087,1.4816401319720314,1.2925414892368503,0.3819346989168441
2023-01-10 22:00:00,1.3790829549029138,22,1,1,0,1.5099956480655587,1.3561589592137824,1.5787657886367528,0.7906950397339778,1.0130886213116053,1.3575983643199048,1.415079187394085,1.317057652368889,0.3669094888822332
2023-01-10 23:00:00,1.5265175437228935,23,1,1,0,1.3790829549029138,1.5099956480655587,1.3561589592137824,0.5812739666581104,0.7739929103838554,1.0147429654420668,1.4718653822304553,1.3564428014132552,0.333726419749566
2023-01-11 00:00:00,1.4532766770016756,0,2,1,0,1.5265175437228935,1.3790829549029138,1.5099956480655587,1.022465145431344,0.7386533027108929,0.7089279302556839,1.4529590585424943,1.3743932818953521,0.32648915590695626
2023-01-11 01:00:00,1.158271199554977,1,2,1,0,1.4532766770016756,1.5265175437228935,1.3790829549029138,1.1055485786764725,0.9652227373716115,0.4316617196768753,1.379355140093182,1.3765900577652899,0.32477445990264053
2023-01-11 02:00:00,1.0946237464105322,2,2,1,0,1.158271199554977,1.4532766770016756,1.5265175437228935,0.7842316471144513,0.9871829813856217,0.9608027066198412,1.2353905409890615,1.3895230619026266,0.3057852725775151
2023-01-11 03:00:00,1.210577788265171,3,2,1,0,1.0946237464105322,1.158271199554977,1.4532766770016756,1.3665048602215113,0.4127886011249758,0.6556536758737045,1.1544909114102266,1.3830261005711124,0.307944452816719
2023-01-11 04:00:00,1.4346881727907268,4,2,1,0,1.210577788265171,1.0946237464105322,1.158271199554977,0.8925962791647737,0.6354474770195239,0.7046383955330436,1.24662990248881,1.4056132628055273,0.2897516418460902
2023-01-11 05:00:00,1.2339675497326201,5,2,1,0,1.4346881727907268,1.210577788265171,1.0946237464105322,0.9274343346218443,0.5593160550653737,0.09425488752279176,1.293077836929506,1.4183854801018096,0.2740898278280872
2023-01-11 06:00:00,1.4059257562938605,6,2,1,0,1.2339675497326201,1.4346881727907268,1.210577788265171,0.7565060213642196,0.8680830337973271,0.5699916647381059,1.3581938262724025,1.445444635723878,0.23520374633590235
2023-01-11 07:00:00,1.3283222400180417,7,2,1,0,1.4059257562938605,1.2339675497326201,1.4346881727907268,1.1504383683938455,1.024596343107236,0.9641701589779594,1.322738515348174,1.4528564637082193,0.22820175720795927
2023-01-11 08:00:00,0.9795492381357784,8,2,1,0,1.3283222400180417,1.4059257562938605,1.2339675497326201,1.3157544317970766,1.341540528227124,0.9215748690530279,1.23793241148256,1.4388479139723322,0.24656439156170523
2023-01-11 09:00:00,1.5444348255683003,9,2,1,0,0.9795492381357784,1.3283222400180417,1.4059257562938605,1.248791368992151,1.226146181559157,0.8215577803959476,1.284102101240707,1.4511663913296717,0.24402843826322615
2023-01-11 10:00:00,1.5190944626632201,10,2,1,0,1.5444348255683003,0.9795492381357784,1.3283222400180417,1.3758945166108094,1.3199073130123553,1.03450343494631,1.3476928421224328,1.457133055748522,0.2438585790625968
2023-01-11 11:00:00,1.906108612697105,11,2,1,0,1.5190944626632201,1.5444348255683003,0.9795492381357784,1.464447041031546,0.9931942107088232,1.5564181930184786,1.6565459669762086,1.475535621234587,0.26052947774110163
2023-01-11 12:00:00,2.085006286797447,12,2,1,0,1.906108612697105,1.5190944626632201,1.5444348255683003,1.3296246161507372,1.1526462960164536,1.2078188140695327,1.8367364540525906,1.5070098575115332,0.28647242915771615
2023-01-11 13:00:00,2.194765462776697,13,2,1,0,2.085006286797447,1.906108612697105,1.5190944626632201,1.877854289513425,1.3783723753096526,1.3585970253707988,2.061960120757083,1.5202144897308363,0.31059731344135705
2023-01-11 14:00:00,1.858846770995475,14,2,1,0,2.194765462776697,2.085006286797447,1.906108612697105,1.5864367315202703,1.9400239612950232,1.3922590161821073,2.046206173523206,1.531564908042303,0.31801150952628754
2023-01-11 15:00:00,1.8337376918833093,15,2,1,0,1.858846770995475,2.194765462776697,2.085006286797447,2.0291277312469864,1.4766201078710532,1.4701048657648983,1.9624499752184938,1.52342365640215,0.30703131642976655
2023-01-11 16:00:00,1.872504842083003,16,2,1,0,1.8337376918833093,1.858846770995475,2.194765462776697,1.4506570681261581,1.7558857823355596,1.6775986145259827,1.8550297683205959,1.541000646983685,0.3146645665145413
2023-01-11 17:00:00,1.8941699652481003,17,2,1,0,1.872504842083003,1.8337376918833093,1.858846770995475,1.8543882427360396,1.3668803029285699,1.9142754012025742,1.866804166404804,1.5426582187550208,0.31648669164867876
2023-01-11 18:00:00,1.9057362148686243,18,2,1,0,1.8941699652481003,1.872504842083003,1.8337376918833093,1.6654050666625606,1.401054321974165,1.66828106599632,1.890803674066576,1.55267201659694,0.32424629747770944
2023-01-11 19:00:00,1.6205695472499886,19,2,1,0,1.9057362148686243,1.8941699652481003,1.872504842083003,1.5787657886367528,1.3337607094210988,1.3518636862141045,1.806825242455571,1.5544138398724918,0.32450474558155423
2023-01-11 20:00:00,1.7230550821103623,20,2,1,0,1.6205695472499886,1.9057362148686243,1.8941699652481003,1.3561589592137824,1.153383325235331,1.4577293633734913,1.749786948076325,1.5697011783265158,0.3233992413131494
2023-01-11 21:00:00,1.2138647451590294,21,2,1,0,1.7230550821103623,1.6205695472499886,1.9057362148686243,1.5099956480655587,1.2910504304357044,0.8219251357025468,1.5191631248397934,1.5573623907054106,0.33132825664554055
2023-01-11 22:00:00,1.9466236465320264,22,2,1,0,1.2138647451590294,1.7230550821103623,1.6205695472499886,1.3790829549029138,0.7906950397339778,1.0130886213116053,1.6278478246004726,1.5810099195232903,0.33823219109824926
2023-01-11 23:00:00,1.3676074283820068,23,2,1,0,1.9466236465320264,1.2138647451590294,1.7230550821103623,1.5265175437228935,0.5812739666581104,0.7739929103838554,1.5093652733576874,1.5743886647174197,0.34089029007992616
2023-01-12 00:00:00,1.3167012758604735,0,3,1,0,1.3676074283820068,1.9466236465320264,1.2138647451590294,1.4532766770016756,1.022465145431344,0.7386533027108929,1.5436441169248356,1.568698023003203,0.34412458829302656
2023-01-12 01:00:00,1.4314293026456826,1,3,1,0,1.3167012758604735,1.3676074283820068,1.9466236465320264,1.158271199554977,1.1055485786764725,0.9652227373716115,1.371912668962721,1.5800796106319825,0.33433798269418447
2023-01-12 02:00:00,1.4309257026439963,2,3,1,0,1.4314293026456826,1.3167012758604735,1.3676074283820068,1.0946237464105322,0.7842316471144513,0.9871829813856217,1.3930187603833841,1.5940921921417102,0.3198403424430407
2023-01-12 03:00:00,0.8223824184923915,3,3,1,0,1.4309257026439963,1.4314293026456826,1.3167012758604735,1.210577788265171,1.3665048602215113,0.4127886011249758,1.2282458079273568,1.5779173850678445,0.34860118726854744
2023-01-12 04:00:00,1.0827507852976377,4,3,1,0,0.8223824184923915,1.4309257026439963,1.4314293026456826,1.4346881727907268,0.8925962791647737,0.6354474770195239,1.1120196354780085,1.5632533272556322,0.36203162501049
2023-01-12 05:00:00,1.5233056615795812,5,3,1,0,1.0827507852976377,0.8223824184923915,1.4309257026439963,1.2339675497326201,0.9274343346218443,0.5593160550653737,1.1428129551232036,1.5753090819159226,0.35534534005678503
2023-01-12 06:00:00,1.458718920678313,6,3,1,0,1.5233056615795812,1.0827507852976377,0.8223824184923915,1.4059257562938605,0.7565060213642196,0.8680830337973271,1.3549251225185106,1.5775087970986081,0.35441338985372806
2023-01-12 07:00:00,1.1173535186139558,7,3,1,0,1.458718920678313,1.5233056615795812,1.0827507852976377,1.3283222400180417,1.1504383683938455,1.024596343107236,1.3664593669572833,1.5687184337067712,0.3633657888252202
2023-01-12 08:00:00,1.674943061003374,8,3,1,0,1.1173535186139558,1.458718920678313,1.5233056615795812,0.9795492381357784,1.3157544317970766,1.341540528227124,1.4170051667652146,1.5976931763262543,0.34140454727078967
2023-01-12 09:00:00,1.6874207497180738,9,3,1,0,1.674943061003374,1.1173535186139558,1.458718920678313,1.5444348255683003,1.248791368992151,1.226146181559157,1.493239109778468,1.603650923165828,0.3416822325035859
2023-01-12 10:00:00,1.4783685987829451,10,3,1,0,1.6874207497180738,1.674943061003374,1.1173535186139558,1.5190944626632201,1.3758945166108094,1.3199073130123553,1.6135774698347978,1.6019540121708165,0.34222113127031234
2023-01-12 11:00:00,1.7418549976593507,11,3,1,0,1.4783685987829451,1.6874207497180738,1.674943061003374,1.906108612697105,1.464447041031546,0.9931942107088232,1.6358814487201234,1.5951101115442434,0.3374836608684497
2023-01-12 12:00:00,1.4969193047865659,12,3,1,0,1.7418549976593507,1.4783685987829451,1.6874207497180738,2.085006286797447,1.3296246161507372,1.1526462960164536,1.5723809670762874,1.5706064872937902,0.3213303190537439
2023-01-12 13:00:00,2.0787841626549097,13,3,1,0,1.4969193047865659,1.7418549976593507,1.4783685987829451,2.194765462776697,1.877854289513425,1.3783723753096526,1.7725194883669422,1.565773933122049,0.31228001911863956
2023-01-12 14:00:00,2.2839107837161574,14,3,1,0,2.0787841626549097,1.4969193047865659,1.7418549976593507,1.858846770995475,1.5864367315202703,1.9400239612950232,1.9532047503858776,1.5834849336520775,0.34041107992775943
