datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-11-27 21:00:00,0.9951719039344152,21,0,11,0,1.3580954724902838,1.5020795930547644,1.4379283825586298,0.8480223288336372,1.359905670857056,1.302789968976857,1.2851156564931538,1.2187765960979813,0.3839649783062174
2023-11-27 22:00:00,1.0425943157523194,22,0,11,0,0.9951719039344152,1.3580954724902838,1.5020795930547644,0.7615466085632925,1.292955612514324,1.6298209297313955,1.1319538973923386,1.2304869172308572,0.3735586317121449
2023-11-27 23:00:00,0.6326348168958558,23,0,11,0,1.0425943157523194,0.9951719039344152,1.3580954724902838,1.268740934105001,0.7619353744734005,1.2014393112627126,0.8901336788608627,1.2039824956804763,0.3927972881281808
2023-11-28 00:00:00,1.2040122191212446,0,1,11,0,0.6326348168958558,1.0425943157523194,0.9951719039344152,1.000008567602415,1.05162519452176,0.8094801408852673,0.9597471172564725,1.212482647827094,0.3903913251537062
2023-11-28 01:00:00,1.3954772464219671,1,1,11,0,1.2040122191212446,0.6326348168958558,1.0425943157523194,0.6272617364554487,0.7350070166381476,0.8862274823282051,1.0773747608130217,1.2444916274090325,0.371351094202633
2023-11-28 02:00:00,0.7375120640245592,2,1,11,0,1.3954772464219671,1.2040122191212446,0.6326348168958558,0.8195389045233143,0.5371250554553866,0.8221661136611671,1.1123338431892562,1.241073842388251,0.375783281652621
2023-11-28 03:00:00,1.1163190989896694,3,1,11,0,0.7375120640245592,1.3954772464219671,1.2040122191212446,0.7921089393560438,0.6235190969124083,0.9953330519368695,1.0831028031453978,1.254582599039652,0.364603137754894
2023-11-28 04:00:00,1.2454343057461303,4,1,11,0,1.1163190989896694,0.7375120640245592,1.3954772464219671,0.5228697796581288,0.5121747436722037,1.1219889323092977,1.0330884895867856,1.2846894542933187,0.32971932734827614
2023-11-28 05:00:00,1.3219008255702913,5,1,11,0,1.2454343057461303,1.1163190989896694,0.7375120640245592,0.7556382582075816,0.6804320220439242,1.1703949671661924,1.2278847434353628,1.3082837279334318,0.30987866946295717
2023-11-28 06:00:00,1.078832489815004,6,1,11,0,1.3219008255702913,1.2454343057461303,1.1163190989896694,0.9714556477899488,0.49927563769619354,0.918729857996979,1.2153892070438077,1.312757763017809,0.3055490049978831
2023-11-28 07:00:00,1.0948832022258395,7,1,11,0,1.078832489815004,1.3219008255702913,1.2454343057461303,1.3172742775121802,0.9455475482539557,1.1433929629246657,1.1652055058703776,1.3034914682142114,0.3087613864502278
2023-11-28 08:00:00,1.29704920408589,8,1,11,0,1.0948832022258395,1.078832489815004,1.3219008255702913,1.1253549766510205,1.1768681245907355,1.4792004673047814,1.1569216320422437,1.310645394357331,0.30643484745216504
2023-11-28 09:00:00,1.7568798321801737,9,1,11,0,1.29704920408589,1.0948832022258395,1.078832489815004,1.2446379328513115,0.8942054225912837,1.5911462759995791,1.3829374128306338,1.331988806829367,0.3192101979030157
2023-11-28 10:00:00,1.2790521117207572,10,1,11,0,1.7568798321801737,1.29704920408589,1.0948832022258395,1.2065912547793394,1.2693520848048783,1.2128228979831375,1.4443270493289397,1.3350080092019259,0.31831399823603107
2023-11-28 11:00:00,1.4710703544457284,11,1,11,0,1.2790521117207572,1.7568798321801737,1.29704920408589,1.6821032578835668,1.1983181377155456,1.599753684921054,1.5023340994488859,1.3262149715586826,0.31114303042248176
2023-11-28 12:00:00,1.7004949915426393,12,1,11,0,1.4710703544457284,1.2790521117207572,1.7568798321801737,1.7213745869338155,1.5709938454153822,1.6439308911384556,1.4835391525697075,1.3253449884173838,0.31001724430235117
2023-11-28 13:00:00,1.6544698441050822,13,1,11,0,1.7004949915426393,1.4710703544457284,1.2790521117207572,1.7561323904696424,1.0317074593224678,1.8019224847127442,1.608678396697816,1.321109048985527,0.3045210536782787
2023-11-28 14:00:00,1.8740861420481867,14,1,11,0,1.6544698441050822,1.7004949915426393,1.4710703544457284,1.6534498103307402,1.6697832486355328,1.8981850908348468,1.7430169925653018,1.330302229473754,0.31802143715324444
2023-11-28 15:00:00,2.171367483507625,15,1,11,0,1.8740861420481867,1.6544698441050822,1.7004949915426393,1.3174089314269686,1.1698957660260092,1.447307981899328,1.899974489886964,1.365883835810448,0.3613383877504334
2023-11-28 16:00:00,1.6265534923003742,16,1,11,0,2.171367483507625,1.8740861420481867,1.6544698441050822,1.8333125096164595,1.470313902312083,1.4962224087914024,1.8906690392853946,1.357268876755611,0.35205500958984476
2023-11-28 17:00:00,1.7911531165242973,17,1,11,0,1.6265534923003742,2.171367483507625,1.8740861420481867,1.5805536495972365,1.3236275184220498,1.7689889912216639,1.8630246974440983,1.3660438545442386,0.360388330589088
2023-11-28 18:00:00,1.7493351447899739,18,1,11,0,1.7911531165242973,1.6265534923003742,2.171367483507625,1.4379283825586298,1.3238295432030358,1.5476323777763612,1.722347251204881,1.379019136303878,0.36860126095580076
2023-11-28 19:00:00,1.5968091827768163,19,1,11,0,1.7493351447899739,1.7911531165242973,1.6265534923003742,1.5020795930547644,1.0028330710296605,0.9853190791155402,1.712432481363695,1.382966202542297,0.3704787258258958
2023-11-28 20:00:00,1.2489111883226067,20,1,11,0,1.5968091827768163,1.7493351447899739,1.7911531165242973,1.3580954724902838,1.5416085015363463,0.9983805832459858,1.5316851719631315,1.3784168573686435,0.3714664629539094
2023-11-28 21:00:00,1.3327850500255876,21,1,11,0,1.2489111883226067,1.5968091827768163,1.7493351447899739,0.9951719039344152,0.8480223288336372,1.359905670857056,1.3928351403750028,1.3924840717891094,0.3626092010799065
2023-11-28 22:00:00,1.2311252695537396,22,1,11,0,1.3327850500255876,1.2489111883226067,1.5968091827768163,1.0425943157523194,0.7615466085632925,1.292955612514324,1.2709405026339773,1.4003395281975015,0.3566936194301232
2023-11-28 23:00:00,1.3914928183206743,23,1,11,0,1.2311252695537396,1.3327850500255876,1.2489111883226067,0.6326348168958558,1.268740934105001,0.7619353744734005,1.318467712633333,1.4319586115902025,0.3171209564435429
2023-11-29 00:00:00,1.48046036588818,0,2,11,0,1.3914928183206743,1.2311252695537396,1.3327850500255876,1.2040122191212446,1.000008567602415,1.05162519452176,1.367692817920864,1.4434772843721582,0.31348113249839366
2023-11-29 01:00:00,1.0288101572026056,1,2,11,0,1.48046036588818,1.3914928183206743,1.2311252695537396,1.3954772464219671,0.6272617364554487,0.7350070166381476,1.3002544471371527,1.428199488988018,0.32465785521373325
2023-11-29 02:00:00,1.2289454340619246,2,2,11,0,1.0288101572026056,1.48046036588818,1.3914928183206743,0.7375120640245592,0.8195389045233143,0.5371250554553866,1.2460719857175695,1.4486758794062415,0.2931725197505196
2023-11-29 03:00:00,1.200280057537649,3,2,11,0,1.2289454340619246,1.0288101572026056,1.48046036588818,1.1163190989896694,0.7921089393560438,0.6235190969124083,1.1526785496007257,1.4521742526790742,0.2895122310104976
2023-11-29 04:00:00,1.712415269877701,4,2,11,0,1.200280057537649,1.2289454340619246,1.0288101572026056,1.2454343057461303,0.5228697796581288,0.5121747436722037,1.3805469204924243,1.471631792851223,0.2907035180470231
2023-11-29 05:00:00,1.4268296790327486,5,2,11,0,1.712415269877701,1.200280057537649,1.2289454340619246,1.3219008255702913,0.7556382582075816,0.6804320220439242,1.446508335482699,1.4760038284121586,0.2891385577639716
2023-11-29 06:00:00,1.2223203723200986,6,2,11,0,1.4268296790327486,1.712415269877701,1.200280057537649,1.078832489815004,0.9714556477899488,0.49927563769619354,1.4538551070768486,1.481982490183204,0.2819634409425769
2023-11-29 07:00:00,1.3697073777855362,7,2,11,0,1.2223203723200986,1.4268296790327486,1.712415269877701,1.0948832022258395,1.3172742775121802,0.9455475482539557,1.339619143046127,1.4934334974981915,0.2709235906343046
2023-11-29 08:00:00,1.5484881314183452,8,2,11,0,1.3697073777855362,1.2223203723200986,1.4268296790327486,1.29704920408589,1.1253549766510205,1.1768681245907355,1.3801719605079927,1.503910119470377,0.2678432869646401
2023-11-29 09:00:00,1.800916755413618,9,2,11,0,1.5484881314183452,1.3697073777855362,1.2223203723200986,1.7568798321801737,1.2446379328513115,0.8942054225912837,1.5730374215391656,1.5057449912717706,0.2697953387528584
2023-11-29 10:00:00,1.9276850441650237,10,2,11,0,1.800916755413618,1.5484881314183452,1.3697073777855362,1.2790521117207572,1.2065912547793394,1.2693520848048783,1.7590299769989948,1.5327713634569484,0.27844854510587713
2023-11-29 11:00:00,1.9640978961414057,11,2,11,0,1.9276850441650237,1.800916755413618,1.5484881314183452,1.4710703544457284,1.6821032578835668,1.1983181377155456,1.897566565240015,1.5533141776942685,0.2915759288335203
2023-11-29 12:00:00,1.960033453467569,12,2,11,0,1.9640978961414057,1.9276850441650237,1.800916755413618,1.7004949915426393,1.7213745869338155,1.5709938454153822,1.950605464591332,1.5641282802744738,0.30190206546938925
2023-11-29 13:00:00,2.0321416369964673,13,2,11,0,1.960033453467569,1.9640978961414057,1.9276850441650237,1.6544698441050822,1.7561323904696424,1.0317074593224678,1.9854243288684799,1.5798646049782814,0.3163146103134429
2023-11-29 14:00:00,2.066364457995197,14,2,11,0,2.0321416369964673,1.960033453467569,1.9640978961414057,1.8740861420481867,1.6534498103307402,1.6697832486355328,2.0195131828197437,1.5878762014760734,0.3263659449062876
2023-11-29 15:00:00,1.7416179303117232,15,2,11,0,2.066364457995197,2.0321416369964673,1.960033453467569,2.171367483507625,1.3174089314269686,1.1698957660260092,1.9467080084344615,1.569969970092911,0.30398212461157287
2023-11-29 16:00:00,2.064796471480313,16,2,11,0,1.7416179303117232,2.066364457995197,2.0321416369964673,1.6265534923003742,1.8333125096164595,1.470313902312083,1.9575929532624101,1.5882300942254084,0.3202558242491997
2023-11-29 17:00:00,1.914713154812002,17,2,11,0,2.064796471480313,1.7416179303117232,2.066364457995197,1.7911531165242973,1.5805536495972365,1.3236275184220498,1.9070425188680116,1.5933784291540627,0.3246231625062232
2023-11-29 18:00:00,1.630156908660149,18,2,11,0,1.914713154812002,2.064796471480313,1.7416179303117232,1.7493351447899739,1.4379283825586298,1.3238295432030358,1.8698888449841535,1.5884126693153198,0.3230414493879717
2023-11-29 19:00:00,2.3570405622447317,19,2,11,0,1.630156908660149,1.914713154812002,2.064796471480313,1.5968091827768163,1.5020795930547644,1.0028330710296605,1.9673035419056266,1.6200889767931497,0.3591547993700328
2023-11-29 20:00:00,1.836594518883301,20,2,11,0,2.3570405622447317,1.630156908660149,1.914713154812002,1.2489111883226067,1.3580954724902838,1.5416085015363463,1.9412639965960594,1.644575782233179,0.3527242499564138
2023-11-29 21:00:00,1.6727084202636513,21,2,11,0,1.836594518883301,2.3570405622447317,1.630156908660149,1.3327850500255876,0.9951719039344152,0.8480223288336372,1.955447833797227,1.6587392559930978,0.3464286493176699
2023-11-29 22:00:00,1.493604555891567,22,2,11,0,1.6727084202636513,1.836594518883301,2.3570405622447317,1.2311252695537396,1.0425943157523194,0.7615466085632925,1.6676358316795055,1.669675892923841,0.33633832059323865
2023-11-29 23:00:00,1.6205741330699222,23,2,11,0,1.493604555891567,1.6727084202636513,1.836594518883301,1.3914928183206743,0.6326348168958558,1.268740934105001,1.5956290364083792,1.6792209477050595,0.33131347836823083
2023-11-30 00:00:00,1.1742843296666117,0,3,11,0,1.6205741330699222,1.493604555891567,1.6727084202636513,1.48046036588818,1.2040122191212446,1.000008567602415,1.4294876728760324,1.6664636128624941,0.34491508160652123
2023-11-30 01:00:00,1.286848323879738,1,3,11,0,1.1742843296666117,1.6205741330699222,1.493604555891567,1.0288101572026056,1.3954772464219671,0.6272617364554487,1.3605689288720895,1.677215203140708,0.32776973813292976
2023-11-30 02:00:00,1.126138404290001,2,3,11,0,1.286848323879738,1.1742843296666117,1.6205741330699222,1.2289454340619246,0.7375120640245592,0.8195389045233143,1.1957570192787825,1.6729315769002113,0.3344858802435484
2023-11-30 03:00:00,1.4548435450682062,3,3,11,0,1.126138404290001,1.286848323879738,1.1742843296666117,1.200280057537649,1.1163190989896694,0.7921089393560438,1.2892767577459807,1.683538388880651,0.3226737023086562
2023-11-30 04:00:00,1.1663278591232564,4,3,11,0,1.4548435450682062,1.126138404290001,1.286848323879738,1.712415269877701,1.2454343057461303,0.5228697796581288,1.24910326949382,1.6607847467658825,0.33937081796890656
2023-11-30 05:00:00,1.598832480458699,5,3,11,0,1.1663278591232564,1.4548435450682062,1.126138404290001,1.4268296790327486,1.3219008255702913,0.7556382582075816,1.4066679615500528,1.6679515301586305,0.33601495184163693
2023-11-30 06:00:00,1.428152853764983,6,3,11,0,1.598832480458699,1.1663278591232564,1.4548435450682062,1.2223203723200986,1.078832489815004,0.9714556477899488,1.3977710644489785,1.6765278835521675,0.326642344300244
2023-11-30 07:00:00,1.690164856830813,7,3,11,0,1.428152853764983,1.598832480458699,1.1663278591232564,1.3697073777855362,1.0948832022258395,1.3172742775121802,1.5723833970181638,1.6898802785123872,0.32003792944520515
2023-11-30 08:00:00,1.7143688632911334,8,3,11,0,1.690164856830813,1.428152853764983,1.598832480458699,1.5484881314183452,1.29704920408589,1.1253549766510205,1.6108955246289753,1.6967919756737535,0.31863975765630603
2023-11-30 09:00:00,1.9504920822939487,9,3,11,0,1.7143688632911334,1.690164856830813,1.428152853764983,1.800916755413618,1.7568798321801737,1.2446379328513115,1.7850086008052972,1.703024280960434,0.3222076945553805
2023-11-30 10:00:00,1.6538654108864068,10,3,11,0,1.9504920822939487,1.7143688632911334,1.690164856830813,1.9276850441650237,1.2790521117207572,1.2065912547793394,1.7729087854904952,1.6916151295738249,0.3187359170113506
2023-11-30 11:00:00,2.11532587975198,11,3,11,0,1.6538654108864068,1.9504920822939487,1.7143688632911334,1.9640978961414057,1.4710703544457284,1.6821032578835668,1.9065611243107774,1.6979162955575988,0.32577402673276346
2023-11-30 12:00:00,1.6396686471085042,12,3,11,0,2.11532587975198,1.6538654108864068,1.9504920822939487,1.960033453467569,1.7004949915426393,1.7213745869338155,1.8029533125822959,1.6845677619593042,0.3210967254414616
2023-11-30 13:00:00,2.078166929416808,13,3,11,0,1.6396686471085042,2.11532587975198,1.6538654108864068,2.0321416369964673,1.6544698441050822,1.7561323904696424,1.9443871520924294,1.6864854824768187,0.32339206958491723
2023-11-30 14:00:00,1.993173791976953,14,3,11,0,2.078166929416808,1.6396686471085042,2.11532587975198,2.066364457995197,1.8740861420481867,1.6534498103307402,1.9036697895007542,1.683435871392725,0.31998113976325315
2023-11-30 15:00:00,1.8274915081294285,15,3,11,0,1.993173791976953,2.078166929416808,1.6396686471085042,1.7416179303117232,2.171367483507625,1.3174089314269686,1.9662774098410623,1.6870139371351296,0.3211380577208784
2023-11-30 16:00:00,1.9085502459699164,16,3,11,0,1.8274915081294285,1.993173791976953,2.078166929416808,2.064796471480313,1.6265534923003742,1.8333125096164595,1.9097385153587652,1.680503677738863,0.31466500393296737
2023-11-30 17:00:00,1.9122326958745455,17,3,11,0,1.9085502459699164,1.8274915081294285,1.993173791976953,1.914713154812002,1.7911531165242973,1.5805536495972365,1.8827581499912958,1.6804003252831354,0.31458512986477244
2023-11-30 18:00:00,1.9316124915558577,18,3,11,0,1.9122326958745455,1.9085502459699164,1.8274915081294285,1.630156908660149,1.7493351447899739,1.4379283825586298,1.917465144466772,1.6929609745704568,0.31848583096964955
2023-11-30 19:00:00,1.7786939914271314,19,3,11,0,1.9316124915558577,1.9122326958745455,1.9085502459699164,2.3570405622447317,1.5968091827768163,1.5020795930547644,1.8741797262858437,1.6688632007863902,0.28630902662615715
2023-11-30 20:00:00,1.8005388675533436,20,3,11,0,1.7786939914271314,1.9316124915558577,1.9122326958745455,1.836594518883301,1.2489111883226067,1.3580954724902838,1.8369484501787765,1.667360881980975,0.2854840488805364
2023-11-30 21:00:00,1.5142559806498133,21,3,11,0,1.8005388675533436,1.7786939914271314,1.9316124915558577,1.6727084202636513,1.3327850500255876,0.9951719039344152,1.697829613210095,1.6607586969970656,0.2871821609550454
2023-11-30 22:00:00,1.4826584889699934,22,3,11,0,1.5142559806498133,1.8005388675533436,1.7786939914271314,1.493604555891567,1.2311252695537396,1.0425943157523194,1.5991511123910491,1.660302610875333,0.28746771743063904
2023-11-30 23:00:00,1.426916303491548,23,3,11,0,1.4826584889699934,1.5142559806498133,1.8005388675533436,1.6205741330699222,1.3914928183206743,0.6326348168958558,1.4746102577037838,1.6522335346429007,0.291323442968211
2023-12-01 00:00:00,1.1605022242804215,0,4,12,0,1.426916303491548,1.4826584889699934,1.5142559806498133,1.1742843296666117,1.48046036588818,1.2040122191212446,1.3566923389139867,1.6516592802518097,0.29231841917485657
2023-12-01 01:00:00,1.2364972369420688,1,4,12,0,1.1605022242804215,1.426916303491548,1.4826584889699934,1.286848323879738,1.0288101572026056,1.3954772464219671,1.2746385882380118,1.6495613182960736,0.29521680993699123
2023-12-01 02:00:00,1.2046437805441474,2,4,12,0,1.2364972369420688,1.1605022242804215,1.426916303491548,1.126138404290001,1.2289454340619246,0.7375120640245592,1.2005477472555448,1.6528323756399963,0.2895454807633244
2023-12-01 03:00:00,1.0753663710006247,3,4,12,0,1.2046437805441474,1.2364972369420688,1.1605022242804215,1.4548435450682062,1.200280057537649,1.1163190989896694,1.1721691294956127,1.6370208267205137,0.31043509105784045
2023-12-01 04:00:00,1.1350652899211628,4,4,12,0,1.0753663710006247,1.2046437805441474,1.2364972369420688,1.1663278591232564,1.712415269877701,1.2454343057461303,1.138358480488644,1.6357182196704263,0.3125543793254591
2023-12-01 05:00:00,1.1582788996073106,5,4,12,0,1.1350652899211628,1.0753663710006247,1.2046437805441474,1.598832480458699,1.4268296790327486,1.3219008255702913,1.122903520176365,1.6173618204682851,0.3273992569911438
2023-12-01 06:00:00,1.1024180944192876,6,4,12,0,1.1582788996073106,1.1350652899211628,1.0753663710006247,1.428152853764983,1.2223203723200986,1.078832489815004,1.1319207613159195,1.6037895388288812,0.3420095558050229
2023-12-01 07:00:00,1.432722036295233,7,4,12,0,1.1024180944192876,1.1582788996073106,1.1350652899211628,1.690164856830813,1.3697073777855362,1.0948832022258395,1.2311396767739426,1.5930627546398988,0.34321777820269717
2023-12-01 08:00:00,1.1688394662264616,8,4,12,0,1.432722036295233,1.1024180944192876,1.1582788996073106,1.7143688632911334,1.5484881314183452,1.29704920408589,1.2346598656469931,1.5703323630955373,0.35276635480855595
2023-12-01 09:00:00,1.0463526201403317,9,4,12,0,1.1688394662264616,1.432722036295233,1.1024180944192876,1.9504920822939487,1.800916755413618,1.7568798321801737,1.2159713742206744,1.5326598855058033,0.35863185133731407
2023-12-01 10:00:00,1.3499414510474959,10,4,12,0,1.0463526201403317,1.1688394662264616,1.432722036295233,1.6538654108864068,1.9276850441650237,1.2790521117207572,1.188377845804762,1.5199963871791822,0.3595306733364641
2023-12-01 11:00:00,1.9321640040897654,11,4,12,0,1.3499414510474959,1.0463526201403317,1.1688394662264616,2.11532587975198,1.9640978961414057,1.4710703544457284,1.4428193584258633,1.512364642359923,0.34810668727022975
2023-12-01 12:00:00,1.6704383483610772,12,4,12,0,1.9321640040897654,1.3499414510474959,1.0463526201403317,1.6396686471085042,1.960033453467569,1.7004949915426393,1.650847934499445,1.513646713245447,0.34865216561830065
2023-12-01 13:00:00,1.8417059765370802,13,4,12,0,1.6704383483610772,1.9321640040897654,1.3499414510474959,2.078166929416808,2.0321416369964673,1.6544698441050822,1.8147694429959733,1.503794173542125,0.33508283949264056
2023-12-01 14:00:00,1.764906773429771,14,4,12,0,1.8417059765370802,1.6704383483610772,1.9321640040897654,1.993173791976953,2.066364457995197,1.8740861420481867,1.759017032775975,1.4942830477693259,0.3236321057442049
2023-12-01 15:00:00,1.9380714489999633,15,4,12,0,1.764906773429771,1.8417059765370802,1.6704383483610772,1.8274915081294285,1.7416179303117232,2.171367483507625,1.8482280663222703,1.498890545305598,0.32931937631503366
2023-12-01 16:00:00,1.8187358024761158,16,4,12,0,1.9380714489999633,1.764906773429771,1.8417059765370802,1.9085502459699164,2.064796471480313,1.6265534923003742,1.8405713416352825,1.4951482768266897,0.3249429779813068
2023-12-01 17:00:00,1.7439840375902176,17,4,12,0,1.8187358024761158,1.9380714489999633,1.764906773429771,1.9122326958745455,1.914713154812002,1.7911531165242973,1.8335970963554313,1.4881379160648427,0.3172780247693404
2023-12-01 18:00:00,1.8110170932929757,18,4,12,0,1.7439840375902176,1.8187358024761158,1.9380714489999633,1.9316124915558577,1.630156908660149,1.7493351447899739,1.7912456444531022,1.483113107803889,0.3108388531379341
2023-12-01 19:00:00,1.507866932379461,19,4,12,0,1.8110170932929757,1.7439840375902176,1.8187358024761158,1.7786939914271314,2.3570405622447317,1.5968091827768163,1.687622687754217,1.4718286470102362,0.30449293459357596
2023-12-01 20:00:00,1.5762878276910786,20,4,12,0,1.507866932379461,1.8110170932929757,1.7439840375902176,1.8005388675533436,1.836594518883301,1.2489111883226067,1.631723951121171,1.4624848536826418,0.2973237689184769
2023-12-01 21:00:00,1.36268190985822,21,4,12,0,1.5762878276910786,1.507866932379461,1.8110170932929757,1.5142559806498133,1.6727084202636513,1.3327850500255876,1.482278889976252,1.456169267399659,0.2977857298575052
2023-12-01 22:00:00,1.2738833768339375,22,4,12,0,1.36268190985822,1.5762878276910786,1.507866932379461,1.4826584889699934,1.493604555891567,1.2311252695537396,1.4042843714610775,1.44747030439399,0.300019287852327
2023-12-01 23:00:00,1.038348614941321,23,4,12,0,1.2738833768339375,1.36268190985822,1.5762878276910786,1.426916303491548,1.6205741330699222,1.3914928183206743,1.2249713005444918,1.4312799840377304,0.31144356983376537
2023-12-02 00:00:00,0.8250138266293701,0,5,12,1,1.038348614941321,1.2738833768339375,1.36268190985822,1.1605022242804215,1.1742843296666117,1.48046036588818,1.045748606134875,1.4173013008022697,0.3310379991184489
2023-12-02 01:00:00,0.7026012472174745,1,5,12,1,0.8250138266293701,1.038348614941321,1.2738833768339375,1.2364972369420688,1.286848323879738,1.0288101572026056,0.8553212295960542,1.395055634563745,0.3603567551674195
2023-12-02 02:00:00,1.0040171915756446,2,5,12,1,0.7026012472174745,0.8250138266293701,1.038348614941321,1.2046437805441474,1.126138404290001,1.2289454340619246,0.8438774218074953,1.3866961933567241,0.3672274532960248
2023-12-02 03:00:00,0.43517721656079356,3,5,12,1,1.0040171915756446,0.7026012472174745,0.8250138266293701,1.0753663710006247,1.4548435450682062,1.200280057537649,0.7139318851179698,1.3600216452550644,0.4114171375691564
2023-12-02 04:00:00,0.97098864158129,4,5,12,1,0.43517721656079356,1.0040171915756446,0.7026012472174745,1.1350652899211628,1.1663278591232564,1.712415269877701,0.8033943499059083,1.3531851182409032,0.41664775064337933
2023-12-02 05:00:00,0.4911759569927733,5,5,12,1,0.97098864158129,0.43517721656079356,1.0040171915756446,1.1582788996073106,1.598832480458699,1.4268296790327486,0.632447271711618,1.325389162298631,0.4510481321411321
2023-12-02 06:00:00,1.0169116338063435,6,5,12,1,0.4911759569927733,0.97098864158129,0.43517721656079356,1.1024180944192876,1.428152853764983,1.2223203723200986,0.8263587441268011,1.3218263931064247,0.4532184064805623
2023-12-02 07:00:00,0.8291813656215262,7,5,12,1,1.0169116338063435,0.4911759569927733,0.97098864158129,1.432722036295233,1.690164856830813,1.3697073777855362,0.7790896521402133,1.2966788651616872,0.46342688438460583
2023-12-02 08:00:00,1.2091221142492368,8,5,12,1,0.8291813656215262,1.0169116338063435,0.4911759569927733,1.1688394662264616,1.7143688632911334,1.5484881314183452,1.0184050378923677,1.2983573088293028,0.4630165099636185
2023-12-02 09:00:00,1.1758318888902224,9,5,12,1,1.2091221142492368,0.8291813656215262,1.0169116338063435,1.0463526201403317,1.9504920822939487,1.800916755413618,1.0713784562536606,1.3037522783605482,0.46070108266945814
2023-12-02 10:00:00,1.0158906339129632,10,5,12,1,1.1758318888902224,1.2091221142492368,0.8291813656215262,1.3499414510474959,1.6538654108864068,1.9276850441650237,1.133614879017473,1.289833494313276,0.4642772559796899
2023-12-02 11:00:00,1.6673855257300256,11,5,12,1,1.0158906339129632,1.1758318888902224,1.2091221142492368,1.9321640040897654,2.11532587975198,1.9640978961414057,1.2863693495110693,1.2788010577149533,0.4513151516509127
2023-12-02 12:00:00,1.6289762147240958,12,5,12,1,1.6673855257300256,1.0158906339129632,1.1758318888902224,1.6704383483610772,1.6396686471085042,1.960033453467569,1.4374174581223604,1.2770734688134124,0.44982772857881353
2023-12-02 13:00:00,1.6316372433924522,13,5,12,1,1.6289762147240958,1.6673855257300256,1.0158906339129632,1.8417059765370802,2.078166929416808,2.0321416369964673,1.6426663279488567,1.2683206049323863,0.44030629470468885
2023-12-02 14:00:00,1.4357448045585932,14,5,12,1,1.6316372433924522,1.6289762147240958,1.6673855257300256,1.764906773429771,1.993173791976953,2.066364457995197,1.5654527542250458,1.2546055228960873,0.4291508359069929
2023-12-02 15:00:00,1.7320772826175395,15,5,12,1,1.4357448045585932,1.6316372433924522,1.6289762147240958,1.9380714489999633,1.8274915081294285,1.7416179303117232,1.5998197768561937,1.246022432630153,0.4167683989175356
2023-12-02 16:00:00,1.2920649216475462,16,5,12,1,1.7320772826175395,1.4357448045585932,1.6316372433924522,1.8187358024761158,1.9085502459699164,2.064796471480313,1.486629002941225,1.2240778125956293,0.39877897202455753
2023-12-02 17:00:00,1.0562951916275563,17,5,12,1,1.2920649216475462,1.7320772826175395,1.4357448045585932,1.7439840375902176,1.9122326958745455,1.914713154812002,1.3601457986308796,1.1954241106805183,0.38423900341111134
2023-12-02 18:00:00,1.1199182291368006,18,5,12,1,1.0562951916275563,1.2920649216475462,1.7320772826175395,1.8110170932929757,1.9316124915558577,1.630156908660149,1.1560927808039665,1.166628324674011,0.3613114249254874
2023-12-02 19:00:00,1.160726889530297,19,5,12,1,1.1199182291368006,1.0562951916275563,1.2920649216475462,1.507866932379461,1.7786939914271314,2.3570405622447317,1.1123134367648835,1.1521641562219624,0.353929905887209
2023-12-02 20:00:00,1.0950268710259161,20,5,12,1,1.160726889530297,1.1199182291368006,1.0562951916275563,1.5762878276910786,1.8005388675533436,1.836594518883301,1.1252239965643367,1.1321116163609142,0.34229786015999686
2023-12-02 21:00:00,1.0547795049969195,21,5,12,1,1.0950268710259161,1.160726889530297,1.1199182291368006,1.36268190985822,1.5142559806498133,1.6727084202636513,1.1035110885177097,1.1192823494916933,0.3390349096874276
2023-12-02 22:00:00,0.9614039572449429,22,5,12,1,1.0547795049969195,1.0950268710259161,1.160726889530297,1.2738833768339375,1.4826584889699934,1.493604555891567,1.0370701110892584,1.106262373675485,0.33883964684432893
2023-12-02 23:00:00,0.816222435040124,23,5,12,1,0.9614039572449429,1.0547795049969195,1.0950268710259161,1.038348614941321,1.426916303491548,1.6205741330699222,0.9441352990939943,1.0970071161796018,0.34377306067654817
2023-12-03 00:00:00,0.32288590383183363,0,6,12,1,0.816222435040124,0.9614039572449429,1.0547795049969195,0.8250138266293701,1.1605022242804215,1.1742843296666117,0.7001707653722989,1.0760851193963712,0.3749154037762373
2023-12-03 01:00:00,0.7272183325474847,1,6,12,1,0.32288590383183363,0.816222435040124,0.9614039572449429,0.7026012472174745,1.2364972369420688,1.286848323879738,0.6221088904731463,1.0771108312851216,0.373881430977878
2023-12-03 02:00:00,0.6030421068916031,2,6,12,1,0.7272183325474847,0.32288590383183363,0.816222435040124,1.0040171915756446,1.2046437805441474,1.126138404290001,0.551048781090306,1.0604035360899533,0.38605066845123853
2023-12-03 03:00:00,0.5106667341815134,3,6,12,1,0.6030421068916031,0.7272183325474847,0.32288590383183363,0.43517721656079356,1.0753663710006247,1.4548435450682062,0.6136423912068659,1.0635489326574832,0.3810096931517644
