datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,2.12579946443808,7,0,1,0,2.449478684384436,2.235525223775576,1.9998410336972174,2.1816113732273,1.644342662632445,1.6150746760525838,2.270267790866031,1.9874999305397596,0.2943299912019836
2023-01-09 08:00:00,1.986287441146222,8,0,1,0,2.12579946443808,2.449478684384436,2.235525223775576,2.1685709522440346,2.2922580978679665,1.6378107956215924,2.1871885299895797,1.9799047842440176,0.29179531173614653
2023-01-09 09:00:00,1.881282744109476,9,0,1,0,1.986287441146222,2.12579946443808,2.449478684384436,2.0424099443488792,1.8105015735116259,1.3019661615023168,1.9977898832312595,1.973191150900709,0.29214806056355014
2023-01-09 10:00:00,2.286864525295475,10,0,1,0,1.881282744109476,1.986287441146222,2.12579946443808,1.7953375329022496,1.7720953506758026,1.6507523699165854,2.051478236850391,1.9936714422504265,0.2963365972536167
2023-01-09 11:00:00,1.8612483291951436,11,0,1,0,2.286864525295475,1.881282744109476,1.986287441146222,2.0549566782534305,1.4415257283730587,1.64020717849612,2.0097985328666987,1.9856002610396646,0.29723144689857156
2023-01-09 12:00:00,1.3345584907871455,12,0,1,0,1.8612483291951436,2.286864525295475,1.881282744109476,1.854870535048487,1.577082016691983,1.210533454096406,1.8275571150925884,1.9639205925287753,0.32487155938915285
2023-01-09 13:00:00,1.4748353611871097,13,0,1,0,1.3345584907871455,1.8612483291951436,2.286864525295475,1.8003621430915797,1.7728955580921024,1.200221448094249,1.5568807270564664,1.9503569766160893,0.3385064940096232
2023-01-09 14:00:00,1.4568235856212421,14,0,1,0,1.4748353611871097,1.3345584907871455,1.8612483291951436,1.4723421624885344,1.5519278896697086,1.0306245310509337,1.4220724791984993,1.9497103692466187,0.3394727292798993
2023-01-09 15:00:00,1.372053274918707,15,0,1,0,1.4568235856212421,1.4748353611871097,1.3345584907871455,1.504687477105174,1.4704995470373143,1.0292171552056086,1.4345707405756867,1.944183944155516,0.3480048245157601
2023-01-09 16:00:00,1.5356689270761612,16,0,1,0,1.372053274918707,1.4568235856212421,1.4748353611871097,1.6893877768787773,1.0844539940747246,1.3170830647309049,1.4548485958720372,1.937778992080407,0.3542566069365193
2023-01-09 17:00:00,1.4412737587414475,17,0,1,0,1.5356689270761612,1.372053274918707,1.4568235856212421,1.4048917922084527,1.62024707215923,1.1107955972630876,1.4496653202454388,1.939294907352615,0.35194747809772015
2023-01-09 18:00:00,1.511242701294364,18,0,1,0,1.4412737587414475,1.5356689270761612,1.372053274918707,1.8158468930173972,1.5313667793212336,1.3643967305768827,1.496061795703991,1.926603066030822,0.3619431206578605
2023-01-09 19:00:00,1.7227888578128687,19,0,1,0,1.511242701294364,1.4412737587414475,1.5356689270761612,1.74083528984168,1.4861417885280264,1.344612431135047,1.5584351059495605,1.925851131362955,0.3623643323140905
2023-01-09 20:00:00,1.4774477991344783,20,0,1,0,1.7227888578128687,1.511242701294364,1.4412737587414475,2.0674516351622505,1.8297499233588292,1.5912780266304236,1.5704931194139042,1.9012676381951312,0.3722196876480368
2023-01-09 21:00:00,1.4577282018425948,21,0,1,0,1.4774477991344783,1.7227888578128687,1.511242701294364,1.871358794623705,1.6340272438096326,1.4650360848897035,1.552654952929981,1.8840330301625847,0.3830822557041503
2023-01-09 22:00:00,2.240725081076979,22,0,1,0,1.4577282018425948,1.4774477991344783,1.7227888578128687,2.4239364553787546,2.019971342011316,1.864795943883252,1.7253003606846844,1.8763992229000108,0.3735628255711057
2023-01-09 23:00:00,2.2585904834766524,23,0,1,0,2.240725081076979,1.4577282018425948,1.4774477991344783,2.242185629704513,2.2501779035331007,2.121808204765454,1.985681255465409,1.8770827584738499,0.37427556099730264
2023-01-10 00:00:00,2.0126760076844414,0,1,1,0,2.2585904834766524,2.240725081076979,1.4577282018425948,2.2822353560874173,2.2779321255085496,1.7537349793199057,2.1706638574126913,1.8658511189570592,0.3655311683805095
2023-01-10 01:00:00,2.068926415394013,1,1,1,0,2.0126760076844414,2.2585904834766524,2.240725081076979,2.1087298906854466,2.231385509443576,2.144466271960294,2.113397635518369,1.864192640819916,0.3644700304610483
2023-01-10 02:00:00,2.016619681576661,2,1,1,0,2.068926415394013,2.0126760076844414,2.2585904834766524,2.3443896651728307,2.248231584759628,2.1908211613258652,2.0327407015517056,1.850535558170076,0.35160821268285525
2023-01-10 03:00:00,2.6783557847946113,3,1,1,0,2.016619681576661,2.068926415394013,2.0126760076844414,2.2045673224153273,2.4598912933552395,2.08692734490427,2.2546339605884285,1.870276744102546,0.38414480974170806
2023-01-10 04:00:00,2.1072505257865397,4,1,1,0,2.6783557847946113,2.016619681576661,2.068926415394013,1.9998410336972174,2.2904456039952947,2.3050685763690684,2.267408664052604,1.8747521396062679,0.3863393062476372
2023-01-10 05:00:00,2.557023920961064,5,1,1,0,2.1072505257865397,2.6783557847946113,2.016619681576661,2.235525223775576,2.8168942958128373,2.414431471224358,2.4475434105140716,1.888147918655663,0.40453764319677765
2023-01-10 06:00:00,2.3902252765599155,6,1,1,0,2.557023920961064,2.1072505257865397,2.6783557847946113,2.449478684384436,2.0028322424174068,1.7377673521909367,2.3514999077691736,1.8856790266629748,0.4011293494110816
2023-01-10 07:00:00,1.9917022240934454,7,1,1,0,2.3902252765599155,2.557023920961064,2.1072505257865397,2.12579946443808,2.1816113732273,1.644342662632445,2.3129838072048083,1.880091641648615,0.39856499142172136
2023-01-10 08:00:00,1.7638672174622454,8,1,1,0,1.9917022240934454,2.3902252765599155,2.557023920961064,1.986287441146222,2.1685709522440346,2.2922580978679665,2.048598239371869,1.8708241323284491,0.3985742248451761
2023-01-10 09:00:00,1.7067170863104653,9,1,1,0,1.7638672174622454,1.9917022240934454,2.3902252765599155,1.881282744109476,2.0424099443488792,1.8105015735116259,1.8207621759553856,1.8635505632534903,0.399965461387861
2023-01-10 10:00:00,1.5191311059713217,10,1,1,0,1.7067170863104653,1.7638672174622454,1.9917022240934454,2.286864525295475,1.7953375329022496,1.7720953506758026,1.6632384699146778,1.8315616707816507,0.3953114142409293
2023-01-10 11:00:00,1.5925128703808094,11,1,1,0,1.5191311059713217,1.7067170863104653,1.7638672174622454,1.8612483291951436,2.0549566782534305,1.4415257283730587,1.6061203542208657,1.8203643599977202,0.3982292077655933
2023-01-10 12:00:00,1.5480672339696424,12,1,1,0,1.5925128703808094,1.5191311059713217,1.7067170863104653,1.3345584907871455,1.854870535048487,1.577082016691983,1.5532370701072582,1.8292605576303245,0.3891869177843529
2023-01-10 13:00:00,1.0993752744403038,13,1,1,0,1.5480672339696424,1.5925128703808094,1.5191311059713217,1.4748353611871097,1.8003621430915797,1.7728955580921024,1.4133184595969188,1.8136163873492073,0.41098873652321827
2023-01-10 14:00:00,1.8206288891344082,14,1,1,0,1.0993752744403038,1.5480672339696424,1.5925128703808094,1.4568235856212421,1.4723421624885344,1.5519278896697086,1.489357132514785,1.8287749416622558,0.40390503430717256
2023-01-10 15:00:00,1.1208467753218285,15,1,1,0,1.8206288891344082,1.0993752744403038,1.5480672339696424,1.372053274918707,1.504687477105174,1.4704995470373143,1.3469503129655138,1.8183080041790527,0.41921985567853653
2023-01-10 16:00:00,0.7462821718314171,16,1,1,0,1.1208467753218285,1.8206288891344082,1.0993752744403038,1.5356689270761612,1.6893877768787773,1.0844539940747246,1.2292526120958849,1.7854168893771882,0.4702234592289859
2023-01-10 17:00:00,1.3004416342911758,17,1,1,0,0.7462821718314171,1.1208467753218285,1.8206288891344082,1.4412737587414475,1.4048917922084527,1.62024707215923,1.055856860481474,1.7795488841917602,0.4755533361509434
2023-01-10 18:00:00,1.1448538664370593,18,1,1,0,1.3004416342911758,0.7462821718314171,1.1208467753218285,1.511242701294364,1.8158468930173972,1.5313667793212336,1.063859224186551,1.7642826827393725,0.49019643928768836
2023-01-10 19:00:00,1.4421480866488054,19,1,1,0,1.1448538664370593,1.3004416342911758,0.7462821718314171,1.7227888578128687,1.74083528984168,1.4861417885280264,1.2958145291256804,1.752589317274203,0.49455715607906553
2023-01-10 20:00:00,1.5605258558718997,20,1,1,0,1.4421480866488054,1.1448538664370593,1.3004416342911758,1.4774477991344783,2.0674516351622505,1.8297499233588292,1.3825092696525882,1.7560509029715956,0.49283535882359314
2023-01-10 21:00:00,1.7377473199302398,21,1,1,0,1.5605258558718997,1.4421480866488054,1.1448538664370593,1.4577282018425948,1.871358794623705,1.6340272438096326,1.580140420816982,1.7677183662252478,0.48876354046532466
2023-01-10 22:00:00,1.9540802826138262,22,1,1,0,1.7377473199302398,1.5605258558718997,1.4421480866488054,2.240725081076979,2.4239364553787546,2.019971342011316,1.7507844861386552,1.7557748329559495,0.48012848031981104
2023-01-10 23:00:00,1.6503983889638218,23,1,1,0,1.9540802826138262,1.7377473199302398,1.5605258558718997,2.2585904834766524,2.242185629704513,2.2501779035331007,1.7807419971692962,1.7304334956845817,0.4683414510930123
2023-01-11 00:00:00,1.6368290137652355,0,2,1,0,1.6503983889638218,1.9540802826138262,1.7377473199302398,2.0126760076844414,2.2822353560874173,2.2779321255085496,1.7471025617809612,1.7147732042712815,0.46476363935257237
2023-01-11 01:00:00,1.914300741589565,1,2,1,0,1.6368290137652355,1.6503983889638218,1.9540802826138262,2.068926415394013,2.1087298906854466,2.231385509443576,1.7338427147728745,1.7083304678627629,0.4606947050695215
2023-01-11 02:00:00,1.693586194360994,2,2,1,0,1.914300741589565,1.6368290137652355,1.6503983889638218,2.016619681576661,2.3443896651728307,2.248231584759628,1.7482386499052651,1.6948707392287767,0.4559909548421316
2023-01-11 03:00:00,1.470281998198515,3,2,1,0,1.693586194360994,1.914300741589565,1.6368290137652355,2.6783557847946113,2.2045673224153273,2.4598912933552395,1.6927229780496915,1.6445343314539393,0.40672207387376325
2023-01-11 04:00:00,1.963137003585868,4,2,1,0,1.470281998198515,1.693586194360994,1.914300741589565,2.1072505257865397,1.9998410336972174,2.2904456039952947,1.7090017320484592,1.6385296013622446,0.40061156873181464
2023-01-11 05:00:00,1.692952617045269,5,2,1,0,1.963137003585868,1.470281998198515,1.693586194360994,2.557023920961064,2.235525223775576,2.8168942958128373,1.7087905396098844,1.6025266303657533,0.3501231076938484
2023-01-11 06:00:00,1.6218999714712339,6,2,1,0,1.692952617045269,1.963137003585868,1.470281998198515,2.3902252765599155,2.449478684384436,2.0028322424174068,1.7593298640341237,1.5705130759870578,0.3074998570266224
2023-01-11 07:00:00,1.6939839554704987,7,2,1,0,1.6218999714712339,1.692952617045269,1.963137003585868,1.9917022240934454,2.12579946443808,2.1816113732273,1.6696121813290006,1.5581081481277685,0.2955424867268011
2023-01-11 08:00:00,1.5772912989786798,8,2,1,0,1.6939839554704987,1.6218999714712339,1.692952617045269,1.7638672174622454,1.986287441146222,2.1685709522440346,1.6310584086401374,1.5503341515242868,0.2923312647235345
2023-01-11 09:00:00,1.6735573700590818,9,2,1,0,1.5772912989786798,1.6939839554704987,1.6218999714712339,1.7067170863104653,1.881282744109476,2.0424099443488792,1.6482775415027537,1.548952496680479,0.29163755019402493
2023-01-11 10:00:00,1.1200841492108768,10,2,1,0,1.6735573700590818,1.5772912989786798,1.6939839554704987,1.5191311059713217,2.286864525295475,1.7953375329022496,1.4569776060828799,1.532325540148794,0.304503187919793
2023-01-11 11:00:00,1.7233418233457933,11,2,1,0,1.1200841492108768,1.6735573700590818,1.5772912989786798,1.5925128703808094,1.8612483291951436,2.0549566782534305,1.5056611142052507,1.5377767465223349,0.30678996734984804
2023-01-11 12:00:00,0.9010787257699283,12,2,1,0,1.7233418233457933,1.1200841492108768,1.6735573700590818,1.5480672339696424,1.3345584907871455,1.854870535048487,1.248168232775533,1.5108188920140133,0.3331404578405919
2023-01-11 13:00:00,1.037261897350786,13,2,1,0,0.9010787257699283,1.7233418233457933,1.1200841492108768,1.0993752744403038,1.4748353611871097,1.8003621430915797,1.220560815488836,1.5082308346352835,0.3366980721219024
2023-01-11 14:00:00,0.894629537150178,14,2,1,0,1.037261897350786,0.9010787257699283,1.7233418233457933,1.8206288891344082,1.4568235856212421,1.4723421624885344,0.9443233867569644,1.4696475283026074,0.352049558139502
2023-01-11 15:00:00,1.058749978787445,15,2,1,0,0.894629537150178,1.037261897350786,0.9010787257699283,1.1208467753218285,1.372053274918707,1.504687477105174,0.9968804710961366,1.4670601617803414,0.3549408196616629
2023-01-11 16:00:00,1.0578996639083424,16,2,1,0,1.058749978787445,0.894629537150178,1.037261897350786,0.7462821718314171,1.5356689270761612,1.6893877768787773,1.003759726615322,1.4800442239502132,0.33241239492938435
2023-01-11 17:00:00,1.1206732584055494,17,2,1,0,1.0578996639083424,1.058749978787445,0.894629537150178,1.3004416342911758,1.4412737587414475,1.4048917922084527,1.0791076337004457,1.472553874954979,0.33860313307523665
2023-01-11 18:00:00,1.1974066755518251,18,2,1,0,1.1206732584055494,1.0578996639083424,1.058749978787445,1.1448538664370593,1.511242701294364,1.8158468930173972,1.125326532621906,1.4747435753347606,0.336555537803528
2023-01-11 19:00:00,1.4847117429657168,19,2,1,0,1.1974066755518251,1.1206732584055494,1.0578996639083424,1.4421480866488054,1.7227888578128687,1.74083528984168,1.2675972256410308,1.476517061014632,0.33648844563478325
2023-01-11 20:00:00,1.3482678000721053,20,2,1,0,1.4847117429657168,1.1974066755518251,1.1206732584055494,1.5605258558718997,1.4774477991344783,2.0674516351622505,1.3434620728632158,1.4676729753563074,0.33697349076120126
2023-01-11 21:00:00,1.6969617316230765,21,2,1,0,1.3482678000721053,1.4847117429657168,1.1974066755518251,1.7377473199302398,1.4577282018425948,1.871358794623705,1.5099804248869664,1.4659735758435088,0.33565250801125057
2023-01-11 22:00:00,1.1734285125310997,22,2,1,0,1.6969617316230765,1.3482678000721053,1.4847117429657168,1.9540802826138262,2.240725081076979,2.4239364553787546,1.4062193480754275,1.4334464187567286,0.3239150462434301
2023-01-11 23:00:00,1.1856240643050309,23,2,1,0,1.1734285125310997,1.6969617316230765,1.3482678000721053,1.6503983889638218,2.2585904834766524,2.242185629704513,1.3520047694864026,1.4140808218959455,0.3242737132217952
2023-01-12 00:00:00,1.6880959060699168,0,3,1,0,1.1856240643050309,1.1734285125310997,1.6969617316230765,1.6368290137652355,2.0126760076844414,2.2822353560874173,1.349049494302016,1.4162169424086406,0.3259692664965272
2023-01-12 01:00:00,1.7971832209767153,1,3,1,0,1.6880959060699168,1.1856240643050309,1.1734285125310997,1.914300741589565,2.068926415394013,2.1087298906854466,1.5569677304505545,1.4113370457164385,0.31899049018839837
2023-01-12 02:00:00,1.6714897417741066,2,3,1,0,1.7971832209767153,1.6880959060699168,1.1856240643050309,1.693586194360994,2.016619681576661,2.3443896651728307,1.7189229562735797,1.410416360191985,0.31817126606088275
2023-01-12 03:00:00,1.7969262992087756,3,3,1,0,1.6714897417741066,1.7971832209767153,1.6880959060699168,1.470281998198515,2.6783557847946113,2.2045673224153273,1.755199753986533,1.4240265394007459,0.3276874375964828
2023-01-12 04:00:00,2.0075167072209483,4,3,1,0,1.7969262992087756,1.6714897417741066,1.7971832209767153,1.963137003585868,2.1072505257865397,1.9998410336972174,1.825310916067944,1.4258756937188741,0.3309707017031383
2023-01-12 05:00:00,1.8932651998381274,5,3,1,0,2.0075167072209483,1.7969262992087756,1.6714897417741066,1.692952617045269,2.557023920961064,2.235525223775576,1.8992360687559506,1.434222051335243,0.34039030735707543
2023-01-12 06:00:00,1.635462176835719,6,3,1,0,1.8932651998381274,2.0075167072209483,1.7969262992087756,1.6218999714712339,2.3902252765599155,2.449478684384436,1.8454146946315984,1.43478714322543,0.34072651492601425
2023-01-12 07:00:00,1.6627372850215918,7,3,1,0,1.635462176835719,1.8932651998381274,2.0075167072209483,1.6939839554704987,1.9917022240934454,2.12579946443808,1.7304882205651462,1.4334851986233925,0.3397513433205291
2023-01-12 08:00:00,1.6814330245168827,8,3,1,0,1.6627372850215918,1.635462176835719,1.8932651998381274,1.5772912989786798,1.7638672174622454,1.986287441146222,1.6598774954580646,1.4378244371874842,0.34232316702589677
2023-01-12 09:00:00,1.181396491445247,9,3,1,0,1.6814330245168827,1.6627372850215918,1.635462176835719,1.6735573700590818,1.7067170863104653,1.881282744109476,1.508522266994574,1.4173177339119076,0.3423290525031038
2023-01-12 10:00:00,1.162091005392822,10,3,1,0,1.181396491445247,1.6814330245168827,1.6627372850215918,1.1200841492108768,1.5191311059713217,2.286864525295475,1.341640173784984,1.4190680195861554,0.34084744129086675
2023-01-12 11:00:00,1.4087745954715742,11,3,1,0,1.162091005392822,1.181396491445247,1.6814330245168827,1.7233418233457933,1.5925128703808094,1.8612483291951436,1.2507540307698812,1.405961051758063,0.33462963847684635
2023-01-12 12:00:00,0.7911664569478574,12,3,1,0,1.4087745954715742,1.162091005392822,1.181396491445247,0.9010787257699283,1.5480672339696424,1.3345584907871455,1.1206773526040845,1.4013813738904768,0.3424993653889447
2023-01-12 13:00:00,0.8499348901423458,13,3,1,0,0.7911664569478574,1.4087745954715742,1.162091005392822,1.037261897350786,1.0993752744403038,1.4748353611871097,1.0166253141872594,1.3935760819234584,0.35312775376195404
2023-01-12 14:00:00,0.778853588917814,14,3,1,0,0.8499348901423458,0.7911664569478574,1.4087745954715742,0.894629537150178,1.8206288891344082,1.4568235856212421,0.8066516453360059,1.388752084080443,0.36094437888451114
2023-01-12 15:00:00,1.184402092031288,15,3,1,0,0.778853588917814,0.8499348901423458,0.7911664569478574,1.058749978787445,1.1208467753218285,1.372053274918707,0.9377301903638161,1.3939875887989366,0.35683750439175915
