datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,1.7172245003466855,7,0,1,0,1.3919759557430251,1.5698015970571717,1.709411758907684,1.5782966633845008,1.473706284870378,1.3298250846216533,1.5596673510489607,1.2982342584448048,0.2910321933340437
2023-01-09 08:00:00,1.7876503848503256,8,0,1,0,1.7172245003466855,1.3919759557430251,1.5698015970571717,1.5350012929591519,1.1747327290486715,1.0971968939792236,1.6322836136466787,1.3087613039402701,0.3042384527818596
2023-01-09 09:00:00,1.9618673643764528,9,0,1,0,1.7876503848503256,1.7172245003466855,1.3919759557430251,1.2230752683241808,1.5253553956682722,1.495362231726822,1.822247416524488,1.3395443079424483,0.3313586668947824
2023-01-09 10:00:00,1.6616085338108204,10,0,1,0,1.9618673643764528,1.7876503848503256,1.7172245003466855,1.542771019461775,0.8733121404728235,1.3114764467834128,1.8037087610125326,1.3444958710403252,0.3353909372892909
2023-01-09 11:00:00,2.100505291874815,11,0,1,0,1.6616085338108204,1.9618673643764528,1.7876503848503256,1.4939834016604399,1.4988029208733884,1.5924525823647857,1.9079937300206964,1.369767616465924,0.36837355299361413
2023-01-09 12:00:00,1.8319914574458012,12,0,1,0,2.100505291874815,1.6616085338108204,1.9618673643764528,1.5910722173608343,1.3650964365591722,1.7814050869536082,1.8647017610438121,1.379805918136131,0.377827626174838
2023-01-09 13:00:00,1.9563831870906088,13,0,1,0,1.8319914574458012,2.100505291874815,1.6616085338108204,1.7357769259844023,1.8237275923506233,1.305828635693317,1.9629599788037417,1.388997845682223,0.3893714912857023
2023-01-09 14:00:00,1.784757625140141,14,0,1,0,1.9563831870906088,1.8319914574458012,2.100505291874815,1.1375990585527833,0.9599062357973644,1.4839519555865641,1.8577107565588502,1.4159627859566963,0.39359035755959537
2023-01-09 15:00:00,1.6628854343571038,15,0,1,0,1.784757625140141,1.9563831870906088,1.8319914574458012,1.2926960292184944,1.2509674818507388,1.5513348410786316,1.8013420821959512,1.4313873445041383,0.39579713692708496
2023-01-09 16:00:00,1.587666991300237,16,0,1,0,1.6628854343571038,1.784757625140141,1.9563831870906088,1.1195725547446933,0.7767519385970818,1.2983663982414761,1.6784366835991607,1.4508912793606195,0.39127099328511167
2023-01-09 17:00:00,1.5714492137141305,17,0,1,0,1.587666991300237,1.6628854343571038,1.784757625140141,1.0243168825092228,0.942609764523877,1.0456658290513776,1.6073338797904906,1.4736884598274902,0.3811443980206489
2023-01-09 18:00:00,1.725640402381515,18,0,1,0,1.5714492137141305,1.587666991300237,1.6628854343571038,0.9123319659339959,0.6091789501649204,1.049398334605197,1.6282522024652941,1.5075763113461373,0.36487231786196694
2023-01-09 19:00:00,0.8350250423969425,19,0,1,0,1.725640402381515,1.5714492137141305,1.587666991300237,0.9951789225922992,1.3141587670993804,1.143361871791852,1.3773715528308628,1.5009032330046637,0.3759473250475485
2023-01-09 20:00:00,1.265326589123038,20,0,1,0,0.8350250423969425,1.725640402381515,1.5714492137141305,1.005005422039173,0.7017169254445105,0.9232531813012583,1.2753306779671651,1.5117499482998251,0.36460193209896524
2023-01-09 21:00:00,1.104711352086295,21,0,1,0,1.265326589123038,0.8350250423969425,1.725640402381515,0.908627116797529,0.6692123939426236,0.8086552863576202,1.0683543278687584,1.5199201247701903,0.3524952241797742
2023-01-09 22:00:00,1.0230394543534176,22,0,1,0,1.104711352086295,1.265326589123038,0.8350250423969425,0.8386387414396481,0.6654145224917591,1.0031010030202068,1.131025798520917,1.527603487808264,0.33874099188015516
2023-01-09 23:00:00,0.5748519137966452,23,0,1,0,1.0230394543534176,1.104711352086295,1.265326589123038,0.914900788120759,0.4365526995831165,0.8639027423957798,0.9008675734121193,1.5134347847114258,0.37105363976334654
2023-01-10 00:00:00,1.3727207886124246,0,1,1,0,0.5748519137966452,1.0230394543534176,1.104711352086295,1.5398698345893438,1.0178966867528996,0.438724621815758,0.9902040522541625,1.506470241129054,0.37210307024650136
2023-01-10 01:00:00,1.2741218162986736,1,1,1,0,1.3727207886124246,0.5748519137966452,1.0230394543534176,1.1334195820635586,0.9773244604315279,0.8480243313156614,1.0738981729025812,1.5123328342221842,0.3670440145827447
2023-01-10 02:00:00,1.1979145929185098,2,1,1,0,1.2741218162986736,1.3727207886124246,0.5748519137966452,1.3761533225422842,1.0985576466474636,0.9773378926545636,1.2815857326098694,1.50490622048786,0.37169297519470607
2023-01-10 03:00:00,1.4577519958295924,3,1,1,0,1.1979145929185098,1.2741218162986736,1.3727207886124246,1.4492180437261777,0.7558333125381607,0.6244185791129239,1.3099294683489253,1.5052618018255022,0.3716414630871079
2023-01-10 04:00:00,1.4881695245627398,4,1,1,0,1.4577519958295924,1.1979145929185098,1.2741218162986736,1.709411758907684,1.3239603014838492,0.5156055268467172,1.3812787044369472,1.496043375394463,0.3690926070120405
2023-01-10 05:00:00,1.3020938351376807,5,1,1,0,1.4881695245627398,1.4577519958295924,1.1979145929185098,1.5698015970571717,1.404710412065897,0.8648117900299681,1.4160051185100044,1.4848888853144844,0.37080787911989244
2023-01-10 06:00:00,1.7713507802435922,6,1,1,0,1.3020938351376807,1.4881695245627398,1.4577519958295924,1.3919759557430251,1.2574049170731267,1.1558397541195702,1.520538046648004,1.5006961696686745,0.3747402481857414
2023-01-10 07:00:00,1.9651374665564676,7,1,1,0,1.7713507802435922,1.3020938351376807,1.4881695245627398,1.7172245003466855,1.5782966633845008,1.473706284870378,1.6795273606459133,1.511025876594082,0.38426418476954155
2023-01-10 08:00:00,1.820450597704826,8,1,1,0,1.9651374665564676,1.7713507802435922,1.3020938351376807,1.7876503848503256,1.5350012929591519,1.1747327290486715,1.8523129481682954,1.5123925521296862,0.3853476057682145
2023-01-10 09:00:00,2.0440480536300774,9,1,1,0,1.820450597704826,1.9651374665564676,1.7713507802435922,1.9618673643764528,1.2230752683241808,1.5253553956682722,1.9432120392971235,1.515816747515254,0.38985406633844255
2023-01-10 10:00:00,2.0507849070968924,10,1,1,0,2.0440480536300774,1.820450597704826,1.9651374665564676,1.6616085338108204,1.542771019461775,0.8733121404728235,1.971761186143932,1.5320324297355068,0.4040182607986871
2023-01-10 11:00:00,2.2492141660712015,11,1,1,0,2.0507849070968924,2.0440480536300774,1.820450597704826,2.100505291874815,1.4939834016604399,1.4988029208733884,2.1146823755993904,1.5382286328270232,0.4141294790128209
2023-01-10 12:00:00,2.0030801933581976,12,1,1,0,2.2492141660712015,2.0507849070968924,2.0440480536300774,1.8319914574458012,1.5910722173608343,1.3650964365591722,2.1010264221754302,1.5453573301567063,0.4208244971531341
2023-01-10 13:00:00,2.1416003486104636,13,1,1,0,2.0030801933581976,2.2492141660712015,2.0507849070968924,1.9563831870906088,1.7357769259844023,1.8237275923506233,2.1312982360132877,1.5530747118867003,0.4302819606775827
2023-01-10 14:00:00,1.8530270868357979,14,1,1,0,2.1416003486104636,2.0030801933581976,2.2492141660712015,1.784757625140141,1.1375990585527833,0.9599062357973644,1.999235876268153,1.5559192727906856,0.43210200431434254
2023-01-10 15:00:00,2.224706315466296,15,1,1,0,1.8530270868357979,2.1416003486104636,2.0030801933581976,1.6628854343571038,1.2926960292184944,1.2509674818507388,2.0731112503041857,1.5793284761702358,0.4528682425966178
2023-01-10 16:00:00,1.6464020339496606,16,1,1,0,2.224706315466296,1.8530270868357979,2.1416003486104636,1.587666991300237,1.1195725547446933,0.7767519385970818,1.9080451454172518,1.5817757696139614,0.4530739179515112
2023-01-10 17:00:00,1.4929256310455807,17,1,1,0,1.6464020339496606,2.224706315466296,1.8530270868357979,1.5714492137141305,1.0243168825092228,0.942609764523877,1.7880113268205122,1.5785039536694387,0.4534351122074558
2023-01-10 18:00:00,1.5066856641525987,18,1,1,0,1.4929256310455807,1.6464020339496606,2.224706315466296,1.725640402381515,0.9123319659339959,0.6091789501649204,1.5486711097159465,1.5693808395765672,0.45254783103970303
2023-01-10 19:00:00,1.285771382734774,19,1,1,0,1.5066856641525987,1.4929256310455807,1.6464020339496606,0.8350250423969425,0.9951789225922992,1.3141587670993804,1.4284608926443179,1.5881619370906437,0.42951336375918486
2023-01-10 20:00:00,1.1004693570336153,20,1,1,0,1.285771382734774,1.5066856641525987,1.4929256310455807,1.265326589123038,1.005005422039173,0.7017169254445105,1.2976421346403295,1.581292885753584,0.4361675366113245
2023-01-10 21:00:00,1.4343129082118757,21,1,1,0,1.1004693570336153,1.285771382734774,1.5066856641525987,1.104711352086295,0.908627116797529,0.6692123939426236,1.2735178826600884,1.5950262839254832,0.4255694581846234
2023-01-10 22:00:00,0.6388056695315539,22,1,1,0,1.4343129082118757,1.1004693570336153,1.285771382734774,1.0230394543534176,0.8386387414396481,0.6654145224917591,1.0578626449256816,1.5790165428912388,0.4542816983176339
2023-01-10 23:00:00,1.0968755316964283,23,1,1,0,0.6388056695315539,1.4343129082118757,1.1004693570336153,0.5748519137966452,0.914900788120759,0.4365526995831165,1.0566647031466194,1.6007675269703967,0.41490237918122397
2023-01-11 00:00:00,0.9718815493180786,0,2,1,0,1.0968755316964283,0.6388056695315539,1.4343129082118757,1.3727207886124246,1.5398698345893438,1.0178966867528996,0.9025209168486868,1.584065891999799,0.43218902995508707
2023-01-11 01:00:00,1.3111049035807165,1,2,1,0,0.9718815493180786,1.0968755316964283,0.6388056695315539,1.2741218162986736,1.1334195820635586,0.9773244604315279,1.1266206615317411,1.5856068539698842,0.4311004425842836
2023-01-11 02:00:00,0.9105322323745518,2,2,1,0,1.3111049035807165,0.9718815493180786,1.0968755316964283,1.1979145929185098,1.3761533225422842,1.0985576466474636,1.0645062284244489,1.5736325889472191,0.44606852025861604
2023-01-11 03:00:00,1.5423812501420875,3,2,1,0,0.9105322323745518,1.3111049035807165,0.9718815493180786,1.4577519958295924,1.4492180437261777,0.7558333125381607,1.2546727953657852,1.5771588078769063,0.4454467119180875
2023-01-11 04:00:00,1.6615006360082278,4,2,1,0,1.5423812501420875,0.9105322323745518,1.3111049035807165,1.4881695245627398,1.709411758907684,1.3239603014838492,1.3714713728416223,1.5843809375204685,0.4453462948781134
2023-01-11 05:00:00,1.3076039393613055,5,2,1,0,1.6615006360082278,1.5423812501420875,0.9105322323745518,1.3020938351376807,1.5698015970571717,1.404710412065897,1.5038286085038735,1.5846105251964528,0.4451958361364602
2023-01-11 06:00:00,1.7753894568455588,6,2,1,0,1.3076039393613055,1.6615006360082278,1.5423812501420875,1.7713507802435922,1.3919759557430251,1.2574049170731267,1.581498010738364,1.5847788033882013,0.4452702474994685
2023-01-11 07:00:00,1.9358896972475121,7,2,1,0,1.7753894568455588,1.3076039393613055,1.6615006360082278,1.9651374665564676,1.7172245003466855,1.5782966633845008,1.6729610311514589,1.5835601463336617,0.4442227775529931
2023-01-11 08:00:00,2.1019124353912164,8,2,1,0,1.9358896972475121,1.7753894568455588,1.3076039393613055,1.820450597704826,1.7876503848503256,1.5350012929591519,1.937730529828096,1.5952877229039277,0.4543485682866953
2023-01-11 09:00:00,1.6814746996367684,9,2,1,0,2.1019124353912164,1.9358896972475121,1.7753894568455588,2.0440480536300774,1.9618673643764528,1.2230752683241808,1.9064256107584991,1.5801804998208733,0.44470386720085314
2023-01-11 10:00:00,1.6907986635512189,10,2,1,0,1.6814746996367684,2.1019124353912164,1.9358896972475121,2.0507849070968924,1.6616085338108204,1.542771019461775,1.8247285995264013,1.5651810730064704,0.43408491762223056
2023-01-11 11:00:00,2.3242006457580726,11,2,1,0,1.6907986635512189,1.6814746996367684,2.1019124353912164,2.2492141660712015,2.100505291874815,1.4939834016604399,1.8988246696486868,1.5683055096600897,0.4394590850109856
2023-01-11 12:00:00,1.8429958108950164,12,2,1,0,2.3242006457580726,1.6907986635512189,1.6814746996367684,2.0030801933581976,1.8319914574458012,1.5910722173608343,1.9526650400681025,1.5616353270574574,0.43375090798626015
2023-01-11 13:00:00,1.8594562256437142,13,2,1,0,1.8429958108950164,2.3242006457580726,1.6907986635512189,2.1416003486104636,1.9563831870906088,1.7357769259844023,2.008884227432268,1.5498793219338427,0.4209842260687071
2023-01-11 14:00:00,2.025871622617153,14,2,1,0,1.8594562256437142,1.8429958108950164,2.3242006457580726,1.8530270868357979,1.784757625140141,1.1375990585527833,1.9094412197186277,1.5570811775913993,0.4278186749850016
2023-01-11 15:00:00,1.5809567983803698,15,2,1,0,2.025871622617153,1.8594562256437142,1.8429958108950164,2.224706315466296,1.6628854343571038,1.2926960292184944,1.8220948822137455,1.5302582810461522,0.4036379309083798
2023-01-11 16:00:00,1.664155550927421,16,2,1,0,1.5809567983803698,2.025871622617153,1.8594562256437142,1.6464020339496606,1.587666991300237,1.1195725547446933,1.7569946573083144,1.5309980109202257,0.40387623469595674
2023-01-11 17:00:00,1.7918293943296608,17,2,1,0,1.664155550927421,1.5809567983803698,2.025871622617153,1.4929256310455807,1.5714492137141305,1.0243168825092228,1.6789805812124838,1.5434523343903959,0.40724574133454267
2023-01-11 18:00:00,1.2261187244398901,18,2,1,0,1.7918293943296608,1.664155550927421,1.5809567983803698,1.5066856641525987,1.725640402381515,0.9123319659339959,1.560701223232324,1.5317620452356995,0.4123420952853476
2023-01-11 19:00:00,1.3149293778247948,19,2,1,0,1.2261187244398901,1.7918293943296608,1.664155550927421,1.285771382734774,0.8350250423969425,0.9951789225922992,1.444292498864782,1.5329769616977835,0.41162813825153616
2023-01-11 20:00:00,1.1084109996815708,20,2,1,0,1.3149293778247948,1.2261187244398901,1.7918293943296608,1.1004693570336153,1.265326589123038,1.005005422039173,1.2164863673154185,1.5333078634747819,0.4112683698403684
2023-01-11 21:00:00,1.1175604334489617,21,2,1,0,1.1084109996815708,1.3149293778247948,1.2261187244398901,1.4343129082118757,1.104711352086295,0.908627116797529,1.1803002703184424,1.5201098436929936,0.41958177291276627
2023-01-11 22:00:00,1.472020208161636,22,2,1,0,1.1175604334489617,1.1084109996815708,1.3149293778247948,0.6388056695315539,1.0230394543534176,0.8386387414396481,1.2326638804307228,1.554827116135914,0.37566245864469056
2023-01-11 23:00:00,1.5049500095565287,23,2,1,0,1.472020208161636,1.1175604334489617,1.1084109996815708,1.0968755316964283,0.5748519137966452,0.914900788120759,1.3648435503890421,1.5718302193800844,0.3630571906556708
2023-01-12 00:00:00,1.0784200336487624,0,3,1,0,1.5049500095565287,1.472020208161636,1.1175604334489617,0.9718815493180786,1.3727207886124246,1.5398698345893438,1.3517967504556425,1.5762693228938633,0.3559851190166723
2023-01-12 01:00:00,1.1757318360026796,1,3,1,0,1.0784200336487624,1.5049500095565287,1.472020208161636,1.3111049035807165,1.2741218162986736,1.1334195820635586,1.2530339597359903,1.570628778411445,0.36140058741538494
2023-01-12 02:00:00,1.2359452221028515,2,3,1,0,1.1757318360026796,1.0784200336487624,1.5049500095565287,0.9105322323745518,1.1979145929185098,1.3761533225422842,1.1633656972514312,1.5841876529834573,0.34109237842797147
2023-01-12 03:00:00,1.0849627614705082,3,3,1,0,1.2359452221028515,1.1757318360026796,1.0784200336487624,1.5423812501420875,1.4577519958295924,1.4492180437261777,1.1655466065253464,1.5651285492888085,0.35598436548949874
2023-01-12 04:00:00,1.3645316270146663,4,3,1,0,1.0849627614705082,1.2359452221028515,1.1757318360026796,1.6615006360082278,1.4881695245627398,1.709411758907684,1.2284798701960087,1.5527548405807432,0.3576462250660985
2023-01-12 05:00:00,1.1616847459154422,5,3,1,0,1.3645316270146663,1.0849627614705082,1.2359452221028515,1.3076039393613055,1.3020938351376807,1.5698015970571717,1.203726378133539,1.5466748741871656,0.3631922825131275
2023-01-12 06:00:00,1.3321738938312921,6,3,1,0,1.1616847459154422,1.3645316270146663,1.0849627614705082,1.7753894568455588,1.7713507802435922,1.3919759557430251,1.2861300889204668,1.5282075590615711,0.3623242538027453
2023-01-12 07:00:00,1.6019364067365591,7,3,1,0,1.3321738938312921,1.1616847459154422,1.3645316270146663,1.9358896972475121,1.9651374665564676,1.7172245003466855,1.3652650154944312,1.514292838623615,0.3522596771320036
2023-01-12 08:00:00,1.4882770373137477,8,3,1,0,1.6019364067365591,1.3321738938312921,1.1616847459154422,2.1019124353912164,1.820450597704826,1.7876503848503256,1.4741291126271996,1.4887246970370536,0.32927382273158284
2023-01-12 09:00:00,1.5073340258614616,9,3,1,0,1.4882770373137477,1.6019364067365591,1.3321738938312921,1.6814746996367684,2.0440480536300774,1.9618673643764528,1.5325158233039229,1.481468835629749,0.326750733391747
2023-01-12 10:00:00,1.6569569020957187,10,3,1,0,1.5073340258614616,1.4882770373137477,1.6019364067365591,1.6907986635512189,2.0507849070968924,1.6616085338108204,1.5508559884236426,1.48005876223577,0.32587996763305105
2023-01-12 11:00:00,2.039556421997674,11,3,1,0,1.6569569020957187,1.5073340258614616,1.4882770373137477,2.3242006457580726,2.2492141660712015,2.100505291874815,1.7346157833182847,1.4681985862457534,0.2977914726476471
2023-01-12 12:00:00,2.105420458272924,12,3,1,0,2.039556421997674,1.6569569020957187,1.5073340258614616,1.8429958108950164,2.0030801933581976,1.8319914574458012,1.933977927455439,1.4791329465531662,0.3163888510179877
2023-01-12 13:00:00,1.7450439307898131,13,3,1,0,2.105420458272924,2.039556421997674,1.6569569020957187,1.8594562256437142,2.1416003486104636,1.9563831870906088,1.9633402703534701,1.4743657676009203,0.3112290675448122
2023-01-12 14:00:00,1.8023113783107818,14,3,1,0,1.7450439307898131,2.105420458272924,2.039556421997674,2.025871622617153,1.8530270868357979,1.784757625140141,1.8842585891245065,1.4650507574214882,0.2970264515131939
