datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,1.7549152064482065,7,0,1,0,2.0896306382619416,2.188485260619003,2.040556890988886,2.285283669601814,2.10075170915123,1.6716505344546249,2.011010368443051,1.9507038638495109,0.2796811934399889
2023-01-09 08:00:00,1.9522974563756104,8,0,1,0,1.7549152064482065,2.0896306382619416,2.188485260619003,2.0196781164618134,1.792687841227759,1.70207107168433,1.93228110036192,1.9478963363459192,0.27929663427739726
2023-01-09 09:00:00,1.8888415114354138,9,0,1,0,1.9522974563756104,1.7549152064482065,2.0896306382619416,2.2037291753735087,1.8710881468314708,1.4773902896993751,1.8653513914197442,1.9347760170151649,0.27410388638694294
2023-01-09 10:00:00,1.8950445822777096,10,0,1,0,1.8888415114354138,1.9522974563756104,1.7549152064482065,1.761840720775341,1.7850016295398936,1.1697024617902756,1.912061183362912,1.9403261779110972,0.2717887846490554
2023-01-09 11:00:00,1.8034451708615216,11,0,1,0,1.8950445822777096,1.8888415114354138,1.9522974563756104,2.2730563475527426,1.4977672780867706,1.4077981697765942,1.8624437548582156,1.920759045548963,0.2635731397421528
2023-01-09 12:00:00,1.2497457047109086,12,0,1,0,1.8034451708615216,1.8950445822777096,1.8888415114354138,1.7867508016356062,1.9463872817687813,1.1142196499179537,1.6494118192833804,1.8983838331771004,0.29621624672208785
2023-01-09 13:00:00,1.2932473309743306,13,0,1,0,1.2497457047109086,1.8034451708615216,1.8950445822777096,1.445718581454377,1.6235317243772158,1.3769316394452393,1.4488127355155875,1.8920308644070987,0.30775690590190075
2023-01-09 14:00:00,1.5653204647371304,14,0,1,0,1.2932473309743306,1.2497457047109086,1.8034451708615216,1.3844726654634543,1.2720055130923718,1.0798293788094857,1.369437833474124,1.8995661893768352,0.2968084446675394
2023-01-09 15:00:00,1.5738006568481369,15,0,1,0,1.5653204647371304,1.2932473309743306,1.2497457047109086,1.7038757034946106,1.6503069896299642,1.5824311620300509,1.4774561508531996,1.8941463957665654,0.30168470807676756
2023-01-09 16:00:00,1.609417103483068,16,0,1,0,1.5738006568481369,1.5653204647371304,1.2932473309743306,1.5980527629369665,1.3594240334138972,1.151157722115459,1.582846075022779,1.8946199099559864,0.3012083058150169
2023-01-09 17:00:00,2.336542003152018,17,0,1,0,1.609417103483068,1.5738006568481369,1.5653204647371304,1.8451335576197705,1.7713654270070673,1.3029842161407865,1.8399199211610746,1.9150952618531631,0.31412353405285115
2023-01-09 18:00:00,1.7599251520168628,18,0,1,0,2.336542003152018,1.609417103483068,1.5738006568481369,1.8767323285732167,1.9254189669172135,1.6098513077130114,1.9019614195506502,1.9102282961633152,0.315644973146479
2023-01-09 19:00:00,1.9673398064727594,19,0,1,0,1.7599251520168628,2.336542003152018,1.609417103483068,1.8619986496855432,1.6240430160038006,1.2954546295106966,2.021268987213881,1.914617511029449,0.31567756592900587
2023-01-09 20:00:00,2.033796312843658,20,0,1,0,1.9673398064727594,1.7599251520168628,2.336542003152018,1.8099749703116146,2.083623987231385,1.689888761426691,1.920353757111094,1.9239434003016178,0.3157578655377929
2023-01-09 21:00:00,2.0773295885503633,21,0,1,0,2.033796312843658,1.9673398064727594,1.7599251520168628,1.7804196471323093,2.077560324914007,2.0098807035065374,2.026155235955594,1.9363146478607034,0.3157065774858623
2023-01-09 22:00:00,1.9822477618802474,22,0,1,0,2.0773295885503633,2.033796312843658,1.9673398064727594,2.092336374175191,2.257666444044718,1.5252057782569188,2.0311245544247565,1.9317276223484139,0.31413697394389406
2023-01-09 23:00:00,2.2828450280950836,23,0,1,0,1.9822477618802474,2.0773295885503633,2.033796312843658,2.4386686966414026,2.5583625817647224,1.9693787700637384,2.1141407928418987,1.9252349694923172,0.3046715518743253
2023-01-10 00:00:00,1.7854959725176935,0,1,1,0,2.2828450280950836,1.9822477618802474,2.0773295885503633,2.241275114974685,2.285716496728348,2.298385726235832,2.016862920831009,1.9062441718899426,0.2982528368805565
2023-01-10 01:00:00,1.9371645334221776,1,1,1,0,1.7854959725176935,2.2828450280950836,1.9822477618802474,1.9937758497512184,2.228514126402396,2.447240981086581,2.001835178011652,1.9038853670428992,0.2977539177523888
2023-01-10 02:00:00,1.9059544728663158,2,1,1,0,1.9371645334221776,1.7854959725176935,2.2828450280950836,2.296058718325809,2.219857401010746,2.0619851922174592,1.8762049929353963,1.8876310234820872,0.2858232619508248
2023-01-10 03:00:00,2.010671954939104,3,1,1,0,1.9059544728663158,1.9371645334221776,1.7854959725176935,2.3297559537310435,2.2258681745724664,2.036553956405924,1.951263653742533,1.8743358568657562,0.2714218515600399
2023-01-10 04:00:00,2.4218647408403777,4,1,1,0,2.010671954939104,1.9059544728663158,1.9371645334221776,2.040556890988886,2.33824579012657,2.369669492589995,2.1128303895486,1.8902236839429019,0.29195787278143404
2023-01-10 05:00:00,1.5258918501881111,5,1,1,0,2.4218647408403777,2.010671954939104,1.9059544728663158,2.188485260619003,2.3623083881735045,2.2650899753140377,1.9861428486558648,1.862615625174948,0.2938493393301611
2023-01-10 06:00:00,1.9568455819242079,6,1,1,0,1.5258918501881111,2.4218647408403777,2.010671954939104,2.0896306382619416,2.269664808219024,2.17604026587942,1.968200724317566,1.8570829144942091,0.29062150751168625
2023-01-10 07:00:00,1.4025707410529649,7,1,1,0,1.9568455819242079,1.5258918501881111,2.4218647408403777,1.7549152064482065,2.285283669601814,2.10075170915123,1.628436057721762,1.8424018951027403,0.304571694548431
2023-01-10 08:00:00,1.5279582604246311,8,1,1,0,1.4025707410529649,1.9568455819242079,1.5258918501881111,1.9522974563756104,2.0196781164618134,1.792687841227759,1.629124861133935,1.8247210952714497,0.3101798358021895
2023-01-10 09:00:00,1.7360793748318042,9,1,1,0,1.5279582604246311,1.4025707410529649,1.9568455819242079,1.8888415114354138,2.2037291753735087,1.8710881468314708,1.5555361254364672,1.8183560062462993,0.3103741630197327
2023-01-10 10:00:00,1.4328949867383107,10,1,1,0,1.7360793748318042,1.5279582604246311,1.4025707410529649,1.8950445822777096,1.761840720775341,1.7850016295398936,1.5656442073315826,1.7990997730988243,0.3196083598052525
2023-01-10 11:00:00,1.1187404541452437,11,1,1,0,1.4328949867383107,1.7360793748318042,1.5279582604246311,1.8034451708615216,2.2730563475527426,1.4977672780867706,1.4292382719051202,1.770570409902313,0.34846085894476175
2023-01-10 12:00:00,1.1238234857268972,12,1,1,0,1.1187404541452437,1.4328949867383107,1.7360793748318042,1.2497457047109086,1.7867508016356062,1.9463872817687813,1.2251529755368178,1.7653236507779793,0.35747525556330917
2023-01-10 13:00:00,1.358336538020854,13,1,1,0,1.1238234857268972,1.1187404541452437,1.4328949867383107,1.2932473309743306,1.445718581454377,1.6235317243772158,1.2003001592976654,1.7680357010715844,0.3539677444681603
2023-01-10 14:00:00,1.0578447342285349,14,1,1,0,1.358336538020854,1.1238234857268972,1.1187404541452437,1.5653204647371304,1.3844726654634543,1.2720055130923718,1.1800015859920958,1.7468908789670594,0.38074812130334024
2023-01-10 15:00:00,1.2559398338586538,15,1,1,0,1.0578447342285349,1.358336538020854,1.1238234857268972,1.5738006568481369,1.7038757034946106,1.6503069896299642,1.2240403687026815,1.7336466780091644,0.3923814096243422
2023-01-10 16:00:00,1.257126583479185,16,1,1,0,1.2559398338586538,1.0578447342285349,1.358336538020854,1.609417103483068,1.5980527629369665,1.3594240334138972,1.1903037171887918,1.7189679063423358,0.4036582791460508
2023-01-10 17:00:00,1.177280284776474,17,1,1,0,1.257126583479185,1.2559398338586538,1.0578447342285349,2.336542003152018,1.8451335576197705,1.7713654270070673,1.2301155673714381,1.6706653347433547,0.3958289341526687
2023-01-10 18:00:00,1.8161405170198583,18,1,1,0,1.177280284776474,1.257126583479185,1.2559398338586538,1.7599251520168628,1.8767323285732167,1.9254189669172135,1.416849128425173,1.6730076416184796,0.39654576892639615
2023-01-10 19:00:00,1.6086151321768059,19,1,1,0,1.8161405170198583,1.177280284776474,1.257126583479185,1.9673398064727594,1.8619986496855432,1.6240430160038006,1.5340119779910466,1.6580607801894818,0.3917002925726972
2023-01-10 20:00:00,1.1795720920900594,20,1,1,0,1.6086151321768059,1.8161405170198583,1.177280284776474,2.033796312843658,1.8099749703116146,2.083623987231385,1.5347759137622419,1.6224681043247482,0.39487146229861353
2023-01-10 21:00:00,1.7259468505196534,21,1,1,0,1.1795720920900594,1.6086151321768059,1.8161405170198583,2.0773295885503633,1.7804196471323093,2.077560324914007,1.5047113582621734,1.607827156906802,0.38362709219181007
2023-01-10 22:00:00,1.6545489671312026,22,1,1,0,1.7259468505196534,1.1795720920900594,1.6086151321768059,1.9822477618802474,2.092336374175191,2.257666444044718,1.5200226365803058,1.5941730404589254,0.3754661945924625
2023-01-10 23:00:00,2.0431425002322383,23,1,1,0,1.6545489671312026,1.7259468505196534,1.1795720920900594,2.2828450280950836,2.4386686966414026,2.5583625817647224,1.8078794392943653,1.5841854351313067,0.35918581060928984
2023-01-11 00:00:00,1.5956808894713999,0,2,1,0,2.0431425002322383,1.6545489671312026,1.7259468505196534,1.7854959725176935,2.241275114974685,2.285716496728348,1.7644574522782808,1.576276473337711,0.3566411692723141
2023-01-11 01:00:00,1.7757049882095317,1,2,1,0,1.5956808894713999,2.0431425002322383,1.6545489671312026,1.9371645334221776,1.9937758497512184,2.228514126402396,1.804842792637724,1.5695489922871841,0.3510160759269063
2023-01-11 02:00:00,1.9181486599609596,2,2,1,0,1.7757049882095317,1.5956808894713999,2.0431425002322383,1.9059544728663158,2.296058718325809,2.219857401010746,1.7631781792139645,1.5700570834161276,0.351532635199694
2023-01-11 03:00:00,1.9815721876285959,3,2,1,0,1.9181486599609596,1.7757049882095317,1.5956808894713999,2.010671954939104,2.3297559537310435,2.2258681745724664,1.8918086119330297,1.5688445931115231,0.34999362639179377
2023-01-11 04:00:00,1.532997767827253,4,2,1,0,1.9815721876285959,1.9181486599609596,1.7757049882095317,2.4218647408403777,2.040556890988886,2.33824579012657,1.8109062051389369,1.5318084692359761,0.29913780603394247
2023-01-11 05:00:00,1.6465686632710033,5,2,1,0,1.532997767827253,1.9815721876285959,1.9181486599609596,1.5258918501881111,2.188485260619003,2.3623083881735045,1.720379539575618,1.5368366697810967,0.30004687528777946
2023-01-11 06:00:00,1.5387285033498461,6,2,1,0,1.6465686632710033,1.532997767827253,1.9815721876285959,1.9568455819242079,2.0896306382619416,2.269664808219024,1.572764978149368,1.5194151248404983,0.28642919883863577
2023-01-11 07:00:00,1.4085720905088848,7,2,1,0,1.5387285033498461,1.6465686632710033,1.532997767827253,1.4025707410529649,1.7549152064482065,2.285283669601814,1.5312897523765787,1.5196651810678283,0.28632535798277897
2023-01-11 08:00:00,1.789559503371469,8,2,1,0,1.4085720905088848,1.5387285033498461,1.6465686632710033,1.5279582604246311,1.9522974563756104,2.0196781164618134,1.5789533657434005,1.53056523285728,0.29158588467815316
2023-01-11 09:00:00,1.413409619363254,9,2,1,0,1.789559503371469,1.4085720905088848,1.5387285033498461,1.7360793748318042,1.8888415114354138,2.2037291753735087,1.5371804044145365,1.517120659712757,0.2891264779201808
2023-01-11 10:00:00,0.981986213784941,10,2,1,0,1.413409619363254,1.789559503371469,1.4085720905088848,1.4328949867383107,1.8950445822777096,1.761840720775341,1.394985112173222,1.4983327941730333,0.3088173840023811
2023-01-11 11:00:00,1.3319858208747921,11,2,1,0,0.981986213784941,1.413409619363254,1.789559503371469,1.1187404541452437,1.8034451708615216,2.2730563475527426,1.2424605513409963,1.5072180177867642,0.30037326788495744
2023-01-11 12:00:00,1.5054394887141493,12,2,1,0,1.3319858208747921,0.981986213784941,1.413409619363254,1.1238234857268972,1.2497457047109086,1.7867508016356062,1.2731371744579614,1.5231186845779001,0.2890838714181199
2023-01-11 13:00:00,1.2430340620768803,13,2,1,0,1.5054394887141493,1.3319858208747921,0.981986213784941,1.358336538020854,1.2932473309743306,1.445718581454377,1.360153123888608,1.518314414746901,0.2928746908295052
2023-01-11 14:00:00,0.7141680891138915,14,2,1,0,1.2430340620768803,1.5054394887141493,1.3319858208747921,1.0578447342285349,1.5653204647371304,1.3844726654634543,1.1542138799683077,1.503994554533791,0.323199765187094
2023-01-11 15:00:00,0.9299253231017407,15,2,1,0,0.7141680891138915,1.2430340620768803,1.5054394887141493,1.2559398338586538,1.5738006568481369,1.7038757034946106,0.9623758247641714,1.4904106165855862,0.34046846282695614
2023-01-11 16:00:00,1.3155184670684787,16,2,1,0,0.9299253231017407,0.7141680891138915,1.2430340620768803,1.257126583479185,1.609417103483068,1.5980527629369665,0.9865372930947043,1.4928436117351402,0.3389341068976092
2023-01-11 17:00:00,0.9801904829066135,17,2,1,0,1.3155184670684787,0.9299253231017407,0.7141680891138915,1.177280284776474,2.336542003152018,1.8451335576197705,1.075211424358945,1.4846315366572294,0.349146167457217
2023-01-11 18:00:00,1.290239606516771,18,2,1,0,0.9801904829066135,1.3155184670684787,0.9299253231017407,1.8161405170198583,1.7599251520168628,1.8767323285732167,1.1953161854972885,1.4627189987196008,0.34389939495384525
2023-01-11 19:00:00,1.450882160131803,19,2,1,0,1.290239606516771,0.9801904829066135,1.3155184670684787,1.6086151321768059,1.9673398064727594,1.8619986496855432,1.2404374165183965,1.4561467915510586,0.3424943054913266
2023-01-11 20:00:00,1.2133385368386964,20,2,1,0,1.450882160131803,1.290239606516771,0.9801904829066135,1.1795720920900594,2.033796312843658,1.8099749703116146,1.3181534344957573,1.4575537267489187,0.341376294402308
2023-01-11 21:00:00,1.4908749380861397,21,2,1,0,1.2133385368386964,1.450882160131803,1.290239606516771,1.7259468505196534,2.0773295885503633,1.7804196471323093,1.3850318783522138,1.4477590637308557,0.33668084453761044
2023-01-11 22:00:00,0.9527768138037978,22,2,1,0,1.4908749380861397,1.2133385368386964,1.450882160131803,1.6545489671312026,1.9822477618802474,2.092336374175191,1.2189967629095453,1.4185185573422137,0.3482170103771894
2023-01-11 23:00:00,1.4819023267388676,23,2,1,0,0.9527768138037978,1.4908749380861397,1.2133385368386964,2.0431425002322383,2.2828450280950836,2.4386686966414026,1.3085180262096021,1.3951335501133233,0.32232880943059944
2023-01-12 00:00:00,1.7302832038824296,0,3,1,0,1.4819023267388676,0.9527768138037978,1.4908749380861397,1.5956808894713999,1.7854959725176935,2.241275114974685,1.3883207814750322,1.4007419798804497,0.3271056177934554
2023-01-12 01:00:00,1.5757074371130633,1,3,1,0,1.7302832038824296,1.4819023267388676,0.9527768138037978,1.7757049882095317,1.9371645334221776,1.9937758497512184,1.5959643225781208,1.3924087485847634,0.31959927267523774
2023-01-12 02:00:00,2.170245261954317,2,3,1,0,1.5757074371130633,1.7302832038824296,1.4819023267388676,1.9181486599609596,1.9059544728663158,2.296058718325809,1.8254119676499372,1.40291277366782,0.34105234490890257
2023-01-12 03:00:00,1.5490046702055666,3,3,1,0,2.170245261954317,1.5757074371130633,1.7302832038824296,1.9815721876285959,2.010671954939104,2.3297559537310435,1.7649857897576495,1.3848891271085273,0.31991736882067506
2023-01-12 04:00:00,1.7116599489021334,4,3,1,0,1.5490046702055666,2.170245261954317,1.5757074371130633,1.532997767827253,2.4218647408403777,2.040556890988886,1.8103032936873396,1.3923333846533137,0.3255428122057463
2023-01-12 05:00:00,1.7662288228995329,5,3,1,0,1.7116599489021334,1.5490046702055666,2.170245261954317,1.6465686632710033,1.5258918501881111,2.188485260619003,1.6756311473357448,1.3973192246378359,0.3304846529852576
2023-01-12 06:00:00,1.948584020398382,6,3,1,0,1.7662288228995329,1.7116599489021334,1.5490046702055666,1.5387285033498461,1.9568455819242079,2.0896306382619416,1.8088242640666834,1.4143965378481915,0.34822278567503784
2023-01-12 07:00:00,1.278677303790861,7,3,1,0,1.948584020398382,1.7662288228995329,1.7116599489021334,1.4085720905088848,1.4025707410529649,1.7549152064482065,1.6644967156962593,1.408984255068274,0.34932495483646503
2023-01-12 08:00:00,1.6957132027493633,8,3,1,0,1.278677303790861,1.948584020398382,1.7662288228995329,1.789559503371469,1.5279582604246311,1.9522974563756104,1.6409915089795362,1.4050739925423528,0.34538266489247327
2023-01-12 09:00:00,1.3610716863781018,9,3,1,0,1.6957132027493633,1.278677303790861,1.948584020398382,1.413409619363254,1.7360793748318042,1.8888415114354138,1.4451540643061094,1.4028932453346383,0.34549295873157626
2023-01-12 10:00:00,1.0644730714454815,10,3,1,0,1.3610716863781018,1.6957132027493633,1.278677303790861,0.981986213784941,1.4328949867383107,1.8950445822777096,1.373752653524316,1.4063301977371605,0.34151108109495576
2023-01-12 11:00:00,1.2674459233196127,11,3,1,0,1.0644730714454815,1.3610716863781018,1.6957132027493633,1.3319858208747921,1.1187404541452437,1.8034451708615216,1.2309968937143994,1.403641035339028,0.3423749548177563
2023-01-12 12:00:00,1.1474319854294384,12,3,1,0,1.2674459233196127,1.0644730714454815,1.3610716863781018,1.5054394887141493,1.1238234857268972,1.2497457047109086,1.1597836600648448,1.3887240560354985,0.34553133529439883
2023-01-12 13:00:00,0.9431094315380137,13,3,1,0,1.1474319854294384,1.2674459233196127,1.0644730714454815,1.2430340620768803,1.358336538020854,1.2932473309743306,1.1193291134290222,1.3762271964297124,0.35628594327564717
2023-01-12 14:00:00,1.0586142963058198,14,3,1,0,0.9431094315380137,1.1474319854294384,1.2674459233196127,0.7141680891138915,1.0578447342285349,1.5653204647371304,1.0497185710910912,1.390579121729376,0.3347435562359136
2023-01-12 15:00:00,0.9763212153057605,15,3,1,0,1.0586142963058198,0.9431094315380137,1.1474319854294384,0.9299253231017407,1.2559398338586538,1.5738006568481369,0.992681647716532,1.3925122839045434,0.3320910505198863
