datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,1.7751104900901138,7,0,1,0,1.923419568093778,2.190517583502488,1.8996653951259934,1.5470853714929982,1.550032290965897,1.4896151398299853,1.963015880562126,1.5142566217976288,0.40188450596131653
2023-01-09 08:00:00,1.6387386354779871,8,0,1,0,1.7751104900901138,1.923419568093778,2.190517583502488,1.3752255083751916,1.1358865355085013,1.6578883386703505,1.7790895645539593,1.5252363354269123,0.4015204479923798
2023-01-09 09:00:00,2.242454139385053,9,0,1,0,1.6387386354779871,1.7751104900901138,1.923419568093778,1.9889194049142584,1.4029017368585384,1.157557321290805,1.8854344216510508,1.5358002826965285,0.4172763902826017
2023-01-09 10:00:00,2.05117111043343,10,0,1,0,2.242454139385053,1.6387386354779871,1.7751104900901138,1.8437123242421138,1.326874888810772,1.5465334545733391,1.9774546284321566,1.5444443987878334,0.42599012247830387
2023-01-09 11:00:00,1.86293756092234,11,0,1,0,2.05117111043343,2.242454139385053,1.6387386354779871,1.9077668540865047,1.499178729845907,1.20854985304305,2.052187603580274,1.54257651157266,0.4244231581021091
2023-01-09 12:00:00,2.3539236406748385,12,0,1,0,1.86293756092234,2.05117111043343,2.242454139385053,1.7679940579425086,1.756082495600558,0.8946793357899966,2.0893441040102023,1.566990244186507,0.4537894435890149
2023-01-09 13:00:00,2.105633472887564,13,0,1,0,2.3539236406748385,1.86293756092234,2.05117111043343,1.6256935962257888,1.716472472118893,1.8504794270009672,2.1074982248282472,1.586987739047414,0.466875116374483
2023-01-09 14:00:00,1.907887743864515,14,0,1,0,2.105633472887564,2.3539236406748385,1.86293756092234,1.623640517001423,1.1620544814273979,1.2809234238388596,2.1224816191423055,1.598831373500043,0.47142851712149414
2023-01-09 15:00:00,1.4384031248265114,15,0,1,0,1.907887743864515,2.105633472887564,2.3539236406748385,1.6218938960862426,1.0986814286956776,1.2853566444353066,1.8173081138595297,1.5911859246975542,0.4725248532272301
2023-01-09 16:00:00,1.470723341319279,16,0,1,0,1.4384031248265114,1.907887743864515,2.105633472887564,1.875239619451031,0.6973035325939727,0.9313079161870184,1.6056714033367683,1.5743310797753978,0.46915468027058216
2023-01-09 17:00:00,0.9656545279677122,17,0,1,0,1.470723341319279,1.4384031248265114,1.907887743864515,1.1468551075233362,1.247685917232079,0.9214855914597825,1.2915936647045008,1.5667810556272468,0.4777130297197064
2023-01-09 18:00:00,1.4672476949474436,18,0,1,0,0.9656545279677122,1.470723341319279,1.4384031248265114,1.0311159255239037,0.8108138672103766,0.8075048547358605,1.3012085214114781,1.584953212686561,0.46456470017120083
2023-01-09 19:00:00,1.4536305217944674,19,0,1,0,1.4672476949474436,0.9656545279677122,1.470723341319279,0.9190748448580643,0.9349832930114609,1.081757186318577,1.2955109149032074,1.6072263658922445,0.44359272854188797
2023-01-09 20:00:00,1.3312835885695202,20,0,1,0,1.4536305217944674,1.4672476949474436,0.9656545279677122,1.0802241940206803,0.9170569638606028,0.7777369330592828,1.4173872684371434,1.617687173998446,0.43346934828699263
2023-01-09 21:00:00,1.4753776542582067,21,0,1,0,1.3312835885695202,1.4536305217944674,1.4672476949474436,1.181491520347532,0.7095350770930947,1.002666635855863,1.4200972548740645,1.6299324295780577,0.42467313190488365
2023-01-09 22:00:00,1.3162553183000658,22,0,1,0,1.4753776542582067,1.3312835885695202,1.4536305217944674,1.16830552447869,0.6389832381915079,0.48641880539097127,1.3743055203759305,1.6360970043206151,0.41871278259995265
2023-01-09 23:00:00,1.2512933855989115,23,0,1,0,1.3162553183000658,1.4753776542582067,1.3312835885695202,0.5949859529240807,0.8728565267829087,0.862593033733552,1.3476421193857278,1.6634431473487326,0.36585713509550405
2023-01-10 00:00:00,1.678306833511611,0,1,1,0,1.2512933855989115,1.3162553183000658,1.4753776542582067,1.236403424318529,1.1223249933748922,0.8617275978584452,1.4152851791368626,1.6818557893984447,0.3543705129757053
2023-01-10 01:00:00,1.5042812521606639,1,1,1,0,1.678306833511611,1.2512933855989115,1.3162553183000658,1.3265581336778416,1.2856569299156648,1.0465386996400776,1.4779604904237285,1.689260919335229,0.34843031990459383
2023-01-10 02:00:00,1.6579833451051007,2,1,1,0,1.5042812521606639,1.678306833511611,1.2512933855989115,1.7022003816036124,1.023970866962776,0.8393764322697066,1.6135238102591247,1.6874185428144577,0.348475824911538
2023-01-10 03:00:00,1.773906381792341,3,1,1,0,1.6579833451051007,1.5042812521606639,1.678306833511611,1.5361450987293868,1.5275950771112947,1.0138204312811996,1.6453903263527014,1.6973252629420805,0.34736619378928607
2023-01-10 04:00:00,2.002927012617201,4,1,1,0,1.773906381792341,1.6579833451051007,1.5042812521606639,1.8996653951259934,1.428910206546891,1.2184936176967986,1.811605579838214,1.7016278303375476,0.3506058036524381
2023-01-10 05:00:00,2.01681346125699,5,1,1,0,2.002927012617201,1.773906381792341,1.6579833451051007,2.190517583502488,1.4516615244177709,1.4128186274274726,1.9312156185555105,1.6943901585773187,0.3417559170651497
2023-01-10 06:00:00,2.1163644022645984,6,1,1,0,2.01681346125699,2.002927012617201,1.773906381792341,1.923419568093778,1.4089303127337285,1.4495829758377594,2.045368292046263,1.7024295266677694,0.3495581120374257
2023-01-10 07:00:00,1.5837978094618352,7,1,1,0,2.1163644022645984,2.01681346125699,2.002927012617201,1.7751104900901138,1.5470853714929982,1.550032290965897,1.905658557661141,1.6944581649749246,0.3500096914314387
2023-01-10 08:00:00,1.9749665797542266,8,1,1,0,1.5837978094618352,2.1163644022645984,2.01681346125699,1.6387386354779871,1.3752255083751916,1.1358865355085013,1.8917095971602198,1.708467662653101,0.3543840924389176
2023-01-10 09:00:00,1.8351687525563567,9,1,1,0,1.9749665797542266,1.5837978094618352,2.1163644022645984,2.242454139385053,1.9889194049142584,1.4029017368585384,1.797977713924139,1.6914974382019052,0.3370283073401006
2023-01-10 10:00:00,2.4359790022572985,10,1,1,0,1.8351687525563567,1.9749665797542266,1.5837978094618352,2.05117111043343,1.8437123242421138,1.326874888810772,2.082038111522627,1.7075311003612332,0.36303333227035856
2023-01-10 11:00:00,1.8639357964677623,11,1,1,0,2.4359790022572985,1.8351687525563567,1.9749665797542266,1.86293756092234,1.9077668540865047,1.499178729845907,2.045027850427139,1.7075726935089592,0.3630519682086885
2023-01-10 12:00:00,1.9284313838979068,12,1,1,0,1.8639357964677623,2.4359790022572985,1.8351687525563567,2.3539236406748385,1.7679940579425086,1.756082495600558,2.076115394207656,1.6898438494765873,0.3397582488121307
2023-01-10 13:00:00,2.3948936162189183,13,1,1,0,1.9284313838979068,1.8639357964677623,2.4359790022572985,2.105633472887564,1.6256935962257888,1.716472472118893,2.062420265528196,1.701896355448727,0.35969481077517473
2023-01-10 14:00:00,1.9176346006532572,14,1,1,0,2.3948936162189183,1.9284313838979068,1.8639357964677623,1.907887743864515,1.623640517001423,1.1620544814273979,2.0803198669233605,1.702302474481591,0.35994291749290247
2023-01-10 15:00:00,2.165373299358271,15,1,1,0,1.9176346006532572,2.3948936162189183,1.9284313838979068,1.4384031248265114,1.6218938960862426,1.0986814286956776,2.1593005054101484,1.7325928984204146,0.3672829898138671
2023-01-10 16:00:00,1.5228736027221055,16,1,1,0,2.165373299358271,1.9176346006532572,2.3948936162189183,1.470723341319279,1.875239619451031,0.6973035325939727,1.8686271675778776,1.7347658259788654,0.365817694871412
2023-01-10 17:00:00,1.1079134026534716,17,1,1,0,1.5228736027221055,2.165373299358271,1.9176346006532572,0.9656545279677122,1.1468551075233362,1.247685917232079,1.598720101577949,1.740693279090772,0.35376779502667616
2023-01-10 18:00:00,1.7154716088799282,18,1,1,0,1.1079134026534716,1.5228736027221055,2.165373299358271,1.4672476949474436,1.0311159255239037,0.8108138672103766,1.4487528714185014,1.7510359421712922,0.3490225085058358
2023-01-10 19:00:00,1.4803484691913038,19,1,1,0,1.7154716088799282,1.1079134026534716,1.5228736027221055,1.4536305217944674,0.9190748448580643,0.9349832930114609,1.434577826908234,1.7521491899794939,0.3480739766116468
2023-01-10 20:00:00,1.2809504571273589,20,1,1,0,1.4803484691913038,1.7154716088799282,1.1079134026534716,1.3312835885695202,1.0802241940206803,0.9170569638606028,1.4922568450661966,1.7500519761694038,0.35086050588211
2023-01-10 21:00:00,1.1507459037416217,21,1,1,0,1.2809504571273589,1.4803484691913038,1.7154716088799282,1.4753776542582067,1.181491520347532,0.7095350770930947,1.3040149433534278,1.7365256532312126,0.3677606669134575
2023-01-10 22:00:00,1.509674084522925,22,1,1,0,1.1507459037416217,1.2809504571273589,1.4803484691913038,1.3162553183000658,1.16830552447869,0.6389832381915079,1.3137901484639682,1.7445847684904985,0.3601918318987022
2023-01-10 23:00:00,1.322611288238642,23,1,1,0,1.509674084522925,1.1507459037416217,1.2809504571273589,1.2512933855989115,0.5949859529240807,0.8728565267829087,1.3276770921677292,1.747556347767154,0.3562175010610254
2023-01-11 00:00:00,1.4013522537823713,0,2,1,0,1.322611288238642,1.509674084522925,1.1507459037416217,1.678306833511611,1.236403424318529,1.1223249933748922,1.4112125421813124,1.736016573611769,0.36298021694778104
2023-01-11 01:00:00,1.3547107365904,1,2,1,0,1.4013522537823713,1.322611288238642,1.509674084522925,1.5042812521606639,1.3265581336778416,1.2856569299156648,1.359558092870471,1.729784468796341,0.3683758368252236
2023-01-11 02:00:00,1.410651354341666,2,2,1,0,1.3547107365904,1.4013522537823713,1.322611288238642,1.6579833451051007,1.7022003816036124,1.023970866962776,1.3889047815714788,1.719478969181198,0.373890188380534
2023-01-11 03:00:00,1.6892183242809513,3,2,1,0,1.410651354341666,1.3547107365904,1.4013522537823713,1.773906381792341,1.5361450987293868,1.5275950771112947,1.484860138404339,1.7159503001182237,0.3737537904710515
2023-01-11 04:00:00,1.9572133093872843,4,2,1,0,1.6892183242809513,1.410651354341666,1.3547107365904,2.002927012617201,1.8996653951259934,1.428910206546891,1.6856943293366335,1.7140455624836435,0.37234151802378446
2023-01-11 05:00:00,1.9935455351507378,5,2,1,0,1.9572133093872843,1.6892183242809513,1.410651354341666,2.01681346125699,2.190517583502488,1.4516615244177709,1.8799923896063244,1.7130760655625499,0.37154834754908334
2023-01-11 06:00:00,1.7153238618298872,6,2,1,0,1.9935455351507378,1.9572133093872843,1.6892183242809513,2.1163644022645984,1.923419568093778,1.4089303127337285,1.8886942354559695,1.6963660430444367,0.36150471694771336
2023-01-11 07:00:00,1.6286094968434561,7,2,1,0,1.7153238618298872,1.9935455351507378,1.9572133093872843,1.5837978094618352,1.7751104900901138,1.5470853714929982,1.7791596312746936,1.6982331966853377,0.3610134202414085
2023-01-11 08:00:00,2.027752770429753,8,2,1,0,1.6286094968434561,1.7153238618298872,1.9935455351507378,1.9749665797542266,1.6387386354779871,1.3752255083751916,1.790562043034365,1.700432621296818,0.3629284002689083
2023-01-11 09:00:00,1.630680771509477,9,2,1,0,2.027752770429753,1.6286094968434561,1.7153238618298872,1.8351687525563567,2.242454139385053,1.9889194049142584,1.7623476795942281,1.6919122887531983,0.36202694684010694
2023-01-11 10:00:00,2.0217476159446073,10,2,1,0,1.630680771509477,2.027752770429753,1.6286094968434561,2.4359790022572985,2.05117111043343,1.8437123242421138,1.893393719294612,1.674652647656836,0.33378379616169446
2023-01-11 11:00:00,1.9515210487398373,11,2,1,0,2.0217476159446073,1.630680771509477,2.027752770429753,1.8639357964677623,1.86293756092234,1.9077668540865047,1.8679831453979736,1.6783020331681724,0.3364117358294095
2023-01-11 12:00:00,2.0686520060590996,12,2,1,0,1.9515210487398373,2.0217476159446073,1.630680771509477,1.9284313838979068,2.3539236406748385,1.7679940579425086,2.0139735569145145,1.6841445590915554,0.3421139433063262
2023-01-11 13:00:00,1.9259203090231969,13,2,1,0,2.0686520060590996,1.9515210487398373,2.0217476159446073,2.3948936162189183,2.105633472887564,1.6256935962257888,1.9820311212740442,1.6646040046250672,0.3118034600653654
2023-01-11 14:00:00,1.8274895474927946,14,2,1,0,1.9259203090231969,2.0686520060590996,1.9515210487398373,1.9176346006532572,1.907887743864515,1.623640517001423,1.94068728752503,1.660847960743381,0.30915458185428335
2023-01-11 15:00:00,1.702939118827756,15,2,1,0,1.8274895474927946,1.9259203090231969,2.0686520060590996,2.165373299358271,1.4384031248265114,1.6218938960862426,1.8187829917812488,1.641579869887943,0.2901705945424488
2023-01-11 16:00:00,1.48049555312908,16,2,1,0,1.702939118827756,1.8274895474927946,1.9259203090231969,1.5228736027221055,1.470723341319279,1.875239619451031,1.6703080731498765,1.639814117821567,0.29105195641554715
2023-01-11 17:00:00,1.4525925942989486,17,2,1,0,1.48049555312908,1.702939118827756,1.8274895474927946,1.1079134026534716,0.9656545279677122,1.1468551075233362,1.545342422085261,1.6541757508067951,0.2715128247985515
2023-01-11 18:00:00,1.452361545901251,18,2,1,0,1.4525925942989486,1.48049555312908,1.702939118827756,1.7154716088799282,1.4672476949474436,1.0311159255239037,1.4618165644430927,1.643212831516017,0.27422850352847633
2023-01-11 19:00:00,1.3108734311350567,19,2,1,0,1.452361545901251,1.4525925942989486,1.48049555312908,1.4803484691913038,1.4536305217944674,0.9190748448580643,1.4052758571117518,1.6361513715970064,0.280710061988258
2023-01-11 20:00:00,1.1535899741570261,20,2,1,0,1.3108734311350567,1.452361545901251,1.4525925942989486,1.2809504571273589,1.3312835885695202,1.0802241940206803,1.3056083170644441,1.6308446848065763,0.2888040666641252
2023-01-11 21:00:00,1.3604476437083268,21,2,1,0,1.1535899741570261,1.3108734311350567,1.452361545901251,1.1507459037416217,1.4753776542582067,1.181491520347532,1.2749703496668028,1.6395822573051888,0.2765601264367635
2023-01-11 22:00:00,1.3007917602662638,22,2,1,0,1.3604476437083268,1.1535899741570261,1.3108734311350567,1.509674084522925,1.3162553183000658,1.16830552447869,1.2716097927105385,1.6308788271278278,0.28401251167344344
2023-01-11 23:00:00,1.2052252743777765,23,2,1,0,1.3007917602662638,1.3604476437083268,1.1535899741570261,1.322611288238642,1.2512933855989115,0.5949859529240807,1.2888215594507886,1.6259877432169585,0.2904890466164078
2023-01-12 00:00:00,0.9416257705845765,0,3,1,0,1.2052252743777765,1.3007917602662638,1.3604476437083268,1.4013522537823713,1.678306833511611,1.236403424318529,1.1492142684095386,1.6068324730837171,0.3196406544987688
2023-01-12 01:00:00,1.0323430342645956,1,3,1,0,0.9416257705845765,1.2052252743777765,1.3007917602662638,1.3547107365904,1.5042812521606639,1.3265581336778416,1.059731359742316,1.5934004854868087,0.33699800738130087
2023-01-12 02:00:00,1.0461184489029434,2,3,1,0,1.0323430342645956,0.9416257705845765,1.2052252743777765,1.410651354341666,1.6579833451051007,1.7022003816036124,1.0066957512507047,1.5782116144268619,0.35340822865420163
2023-01-12 03:00:00,1.2698812745982493,3,3,1,0,1.0461184489029434,1.0323430342645956,0.9416257705845765,1.6892183242809513,1.773906381792341,1.5361450987293868,1.1161142525885956,1.5607392373567492,0.35801736317052163
2023-01-12 04:00:00,1.5552759605924578,4,3,1,0,1.2698812745982493,1.0461184489029434,1.0323430342645956,1.9572133093872843,2.002927012617201,1.8996653951259934,1.2904252280312163,1.5439918478236316,0.3479233236291493
2023-01-12 05:00:00,1.1552950794344556,5,3,1,0,1.5552759605924578,1.2698812745982493,1.0461184489029434,1.9935455351507378,2.01681346125699,2.190517583502488,1.326817438208387,1.5090647455021198,0.34286983842950175
2023-01-12 06:00:00,1.5228122613964663,6,3,1,0,1.1552950794344556,1.5552759605924578,1.2698812745982493,1.7153238618298872,2.1163644022645984,1.923419568093778,1.4111277671411262,1.501043428817394,0.34007516272908184
2023-01-12 07:00:00,1.2933496546868892,7,3,1,0,1.5228122613964663,1.1552950794344556,1.5552759605924578,1.6286094968434561,1.5837978094618352,1.7751104900901138,1.3238189985059365,1.487074268727537,0.34149008380243234
2023-01-12 08:00:00,1.5531851634708693,8,3,1,0,1.2933496546868892,1.5228122613964663,1.1552950794344556,2.027752770429753,1.9749665797542266,1.6387386354779871,1.4564490265180747,1.4673006184375836,0.3220052290296384
2023-01-12 09:00:00,1.7447904194440058,9,3,1,0,1.5531851634708693,1.2933496546868892,1.5228122613964663,1.630680771509477,1.8351687525563567,2.242454139385053,1.5304417458672546,1.472055187101522,0.3253476018115657
2023-01-12 10:00:00,1.9306618743281074,10,3,1,0,1.7447904194440058,1.5531851634708693,1.2933496546868892,2.0217476159446073,2.4359790022572985,2.05117111043343,1.742879152414327,1.4682599478675014,0.3191283686901778
2023-01-12 11:00:00,1.8228530343742415,11,3,1,0,1.9306618743281074,1.7447904194440058,1.5531851634708693,1.9515210487398373,1.8639357964677623,1.86293756092234,1.8327684427154514,1.4628987806022682,0.31165004173445254
2023-01-12 12:00:00,1.1689698899334713,12,3,1,0,1.8228530343742415,1.9306618743281074,1.7447904194440058,2.0686520060590996,1.9284313838979068,2.3539236406748385,1.6408282662119398,1.4254120257637002,0.2888977008275756
2023-01-12 13:00:00,1.7243808190620744,13,3,1,0,1.1689698899334713,1.8228530343742415,1.9306618743281074,1.9259203090231969,2.3948936162189183,2.105633472887564,1.5720679144565954,1.4170145470153201,0.2763744034009706
2023-01-12 14:00:00,0.964130308503351,14,3,1,0,1.7243808190620744,1.1689698899334713,1.8228530343742415,1.8274895474927946,1.9176346006532572,1.907887743864515,1.2858270058329653,1.3810412453907601,0.2768111249674107
2023-01-12 15:00:00,1.2491640561104924,15,3,1,0,0.964130308503351,1.7243808190620744,1.1689698899334713,1.702939118827756,2.165373299358271,1.4384031248265114,1.312558394558639,1.3621339511108739,0.2692626702289674
