datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-10-17 15:00:00,1.187806152352777,15,1,10,0,1.0614733553934184,1.499962747621028,1.2082640210332316,0.9256169527254713,1.5888997041719828,1.1870425820073467,1.249747418455742,1.5248717755143673,0.27953175010816017
2023-10-17 16:00:00,0.614161733536652,16,1,10,0,1.187806152352777,1.0614733553934184,1.499962747621028,1.4552069320694905,1.054702929108824,0.8000299659083211,0.95448041376095,1.4898282255754989,0.3357172959926011
2023-10-17 17:00:00,1.1600522165780525,17,1,10,0,0.614161733536652,1.187806152352777,1.0614733553934184,1.263537180198363,1.4366929283613539,1.309737408365727,0.987340034155828,1.4855163520913193,0.33939452032926204
2023-10-17 18:00:00,1.169921558830006,18,1,10,0,1.1600522165780525,0.614161733536652,1.187806152352777,1.0610465552506319,1.072602465222968,1.1455602329578074,0.981378502981571,1.4900528105737931,0.3341615261626672
2023-10-17 19:00:00,1.5358115137195727,19,1,10,0,1.169921558830006,1.1600522165780525,0.614161733536652,1.4538882679633878,1.2167510427528727,1.0464337320035035,1.2885950963758779,1.4934662791469675,0.3341944650229804
2023-10-17 20:00:00,1.1386980072377206,20,1,10,0,1.5358115137195727,1.169921558830006,1.1600522165780525,1.203910302936298,1.6102582157224434,1.3085874017998445,1.2814770265957673,1.4907491001595268,0.3369051795587282
2023-10-17 21:00:00,1.6453101462062578,21,1,10,0,1.1386980072377206,1.5358115137195727,1.169921558830006,1.4752825509397995,1.5660406050610565,1.2376617425788183,1.4399398890545179,1.4978335832956293,0.33835038730064576
2023-10-17 22:00:00,1.428725020557211,22,1,10,0,1.6453101462062578,1.1386980072377206,1.5358115137195727,1.4498738405016758,1.546742008721514,1.3162760633566741,1.4042443913337308,1.4969523824646103,0.3385082277367946
2023-10-17 23:00:00,1.8291743001221015,23,1,10,0,1.428725020557211,1.6453101462062578,1.1386980072377206,1.3568730532380342,2.0315796056655073,1.8806862502902693,1.6344031556285243,1.5166316010847793,0.34369947250785415
2023-10-18 00:00:00,1.4370910536791615,0,2,10,0,1.8291743001221015,1.428725020557211,1.6453101462062578,1.8363411164221668,1.5887043502151905,1.4408631364683568,1.5649967914528256,1.499996181803821,0.3371520984687134
2023-10-18 01:00:00,1.3454059208880897,1,2,10,0,1.4370910536791615,1.8291743001221015,1.428725020557211,1.5661765306239828,2.0212581808094607,1.8747311323678124,1.537223758229785,1.4907974063981586,0.33827778998201113
2023-10-18 02:00:00,1.81283361439404,2,2,10,0,1.3454059208880897,1.4370910536791615,1.8291743001221015,2.06535823756784,2.2335568199284874,1.7999070615254862,1.5317768629870978,1.4802755470992501,0.32322175692744226
2023-10-18 03:00:00,1.5066331037631153,3,2,10,0,1.81283361439404,1.3454059208880897,1.4370910536791615,1.852860359875566,2.0403158728967496,1.8515938694556164,1.554957546348416,1.4658494114278984,0.31344811318697824
2023-10-18 04:00:00,1.5277513446292172,4,2,10,0,1.5066331037631153,1.81283361439404,1.3454059208880897,1.7494050345379952,2.0797676647977017,1.7784789890321064,1.615739354262125,1.4566138410150327,0.3079472365779033
2023-10-18 05:00:00,1.64877975005081,5,2,10,0,1.5277513446292172,1.5066331037631153,1.81283361439404,1.6309504718689891,2.096675432456022,2.012611045059913,1.5610547328143818,1.4573567276059416,0.30840725069534386
2023-10-18 06:00:00,1.5700810039363347,6,2,10,0,1.64877975005081,1.5277513446292172,1.5066331037631153,1.827341001491627,1.7239941317262435,2.1777833417211276,1.5822040328721216,1.446637561041138,0.29932580252096325
2023-10-18 07:00:00,1.6188144651091267,7,2,10,0,1.5700810039363347,1.64877975005081,1.5277513446292172,1.8629327594159129,1.8264633194699926,2.064002018795998,1.6125584063654248,1.4364659654450218,0.2885169462883736
2023-10-18 08:00:00,1.4826598893735954,8,2,10,0,1.6188144651091267,1.5700810039363347,1.64877975005081,1.8802047374607445,2.114209802419503,1.917901445630982,1.5571851194730197,1.419901596774724,0.27292389066401956
2023-10-18 09:00:00,1.4527571600486953,9,2,10,0,1.4826598893735954,1.6188144651091267,1.5700810039363347,1.7127980268587837,1.6326911161217958,1.73179504324335,1.5180771715104733,1.409066560657637,0.265860781587684
2023-10-18 10:00:00,1.3478867331364213,10,2,10,0,1.4527571600486953,1.4826598893735954,1.6188144651091267,1.4418023366730646,1.6122277721158618,1.5202696667055573,1.4277679275195716,1.4051534105102768,0.26604909678428684
2023-10-18 11:00:00,0.8865725493138363,11,2,10,0,1.3478867331364213,1.4527571600486953,1.4826598893735954,1.4936270400500054,1.3354533203676242,1.5874261749956204,1.2290721474996518,1.3798594733962697,0.28542360068591177
2023-10-18 12:00:00,0.6371745588145865,12,2,10,0,0.8865725493138363,1.3478867331364213,1.4527571600486953,1.2082640210332316,1.3425728242577553,1.621119229295317,0.9572112804216156,1.3560640791371597,0.3218343562753277
2023-10-18 13:00:00,1.0008278576015366,13,2,10,0,0.6371745588145865,0.8865725493138363,1.3478867331364213,1.499962747621028,1.5211954274164947,1.3273569720037277,0.841524988576654,1.335266792053014,0.3281956210739444
2023-10-18 14:00:00,0.7362124538813198,14,2,10,0,1.0008278576015366,0.6371745588145865,0.8865725493138363,1.0614733553934184,1.0540322278734686,1.1808549721294683,0.7914049567658151,1.3217142544900098,0.34621428112467345
2023-10-18 15:00:00,0.6649624412003495,15,2,10,0,0.7362124538813198,1.0008278576015366,0.6371745588145865,1.187806152352777,0.9256169527254713,1.5888997041719828,0.8006675842277362,1.2999290998586588,0.3705976892747645
2023-10-18 16:00:00,0.7486018265118606,16,2,10,0,0.6649624412003495,0.7362124538813198,1.0008278576015366,0.614161733536652,1.4552069320694905,1.054702929108824,0.7165922405311775,1.3055307703992924,0.3606644038268442
2023-10-18 17:00:00,0.860592818437355,17,2,10,0,0.7486018265118606,0.6649624412003495,0.7362124538813198,1.1600522165780525,1.263537180198363,1.4366929283613539,0.758052362049856,1.2930532954767633,0.37094954272271047
2023-10-18 18:00:00,0.8134614345075292,18,2,10,0,0.860592818437355,0.7486018265118606,0.6649624412003495,1.169921558830006,1.0610465552506319,1.072602465222968,0.8075520264855824,1.2782007902966601,0.38303334838114284
2023-10-18 19:00:00,1.0392373115014877,19,2,10,0,0.8134614345075292,0.860592818437355,0.7486018265118606,1.5358115137195727,1.4538882679633878,1.2167510427528727,0.9044305214821248,1.2575101985375732,0.3819230745808029
2023-10-18 20:00:00,0.7901857575551472,20,2,10,0,1.0392373115014877,0.8134614345075292,0.860592818437355,1.1386980072377206,1.203910302936298,1.6102582157224434,0.8809615011880556,1.2429888548007992,0.3930989107082767
2023-10-18 21:00:00,1.4322758279421417,21,2,10,0,0.7901857575551472,1.0392373115014877,0.8134614345075292,1.6453101462062578,1.4752825509397995,1.5660406050610565,1.0872329656662598,1.2341124248731279,0.3859596445048632
2023-10-18 22:00:00,1.3533247615209612,22,2,10,0,1.4322758279421417,0.7901857575551472,1.0392373115014877,1.428725020557211,1.4498738405016758,1.546742008721514,1.1919287823394173,1.2309707474132843,0.38461115998195117
2023-10-18 23:00:00,1.2074423638227294,23,2,10,0,1.3533247615209612,1.4322758279421417,0.7901857575551472,1.8291743001221015,1.3568730532380342,2.0315796056655073,1.331014317761945,1.205065250067477,0.36289248258813567
2023-10-19 00:00:00,1.6600944423334587,0,3,10,0,1.2074423638227294,1.3533247615209612,1.4322758279421417,1.4370910536791615,1.8363411164221668,1.5887043502151905,1.406953855892384,1.2143570579280727,0.3718365365359106
2023-10-19 01:00:00,0.8728834511642456,1,3,10,0,1.6600944423334587,1.2074423638227294,1.3533247615209612,1.3454059208880897,1.5661765306239828,2.0212581808094607,1.2468067524401454,1.1946686216895792,0.3770689372380567
2023-10-19 02:00:00,1.6212556586448443,2,3,10,0,0.8728834511642456,1.6600944423334587,1.2074423638227294,1.81283361439404,2.06535823756784,2.2335568199284874,1.3847445173808504,1.186686206866696,0.3652564260700382
2023-10-19 03:00:00,1.4690365404351882,3,3,10,0,1.6212556586448443,0.8728834511642456,1.6600944423334587,1.5066331037631153,1.852860359875566,2.0403158728967496,1.3210585500814267,1.185119683394699,0.3639026807432704
2023-10-19 04:00:00,1.7258063877144303,4,3,10,0,1.4690365404351882,1.6212556586448443,0.8728834511642456,1.5277513446292172,1.7494050345379952,2.0797676647977017,1.6053661955981553,1.193371976856583,0.37411286095356716
2023-10-19 05:00:00,1.3823211769221475,5,3,10,0,1.7258063877144303,1.4690365404351882,1.6212556586448443,1.64877975005081,1.6309504718689891,2.096675432456022,1.5257213683572564,1.1822695363095554,0.36382253035518475
2023-10-19 06:00:00,1.220583599721939,6,3,10,0,1.3823211769221475,1.7258063877144303,1.4690365404351882,1.5700810039363347,1.827341001491627,1.7239941317262435,1.44290372145284,1.1677071444672888,0.3545001310815627
2023-10-19 07:00:00,1.439538176417797,7,3,10,0,1.220583599721939,1.3823211769221475,1.7258063877144303,1.6188144651091267,1.8629327594159129,1.8264633194699926,1.347480984353962,1.1602372991051502,0.34637708884647384
2023-10-19 08:00:00,1.2159212686106646,8,3,10,0,1.439538176417797,1.220583599721939,1.3823211769221475,1.4826598893735954,1.8802047374607445,2.114209802419503,1.2920143482501343,1.1491231899066947,0.3397987148537706
2023-10-19 09:00:00,1.2768224807778568,9,3,10,0,1.2159212686106646,1.439538176417797,1.220583599721939,1.4527571600486953,1.7127980268587837,1.6326911161217958,1.3107606419354403,1.1417925782704097,0.3348248500226596
2023-10-19 10:00:00,1.1920704888887814,10,3,10,0,1.2768224807778568,1.2159212686106646,1.439538176417797,1.3478867331364213,1.4418023366730646,1.6122277721158618,1.2282714127591017,1.1353002347600916,0.3321548944246715
2023-10-19 11:00:00,0.6976300252889747,11,3,10,0,1.1920704888887814,1.2768224807778568,1.2159212686106646,0.8865725493138363,1.4936270400500054,1.3354533203676242,1.055507664985205,1.1274276295923888,0.3404421920114619
2023-10-19 12:00:00,1.096996418428747,12,3,10,0,0.6976300252889747,1.1920704888887814,1.2768224807778568,0.6371745588145865,1.2082640210332316,1.3425728242577553,0.9955656442021685,1.1465868737429787,0.3242039432120647
2023-10-19 13:00:00,0.2615745547017235,13,3,10,0,1.096996418428747,0.6976300252889747,1.1920704888887814,1.0008278576015366,1.499962747621028,1.5211954274164947,0.6854003328064825,1.11578465278882,0.3704708517994382
2023-10-19 14:00:00,1.3561189894486727,14,3,10,0,0.2615745547017235,1.096996418428747,0.6976300252889747,0.7362124538813198,1.0614733553934184,1.0540322278734686,0.9048966541930485,1.141614091770793,0.3644169075635599
2023-10-19 15:00:00,0.7619120134049592,15,3,10,0,1.3561189894486727,0.2615745547017235,1.096996418428747,0.6649624412003495,1.187806152352777,0.9256169527254713,0.7932018525184525,1.1456536572793183,0.35940639079352177
2023-10-19 16:00:00,0.5443904571613835,16,3,10,0,0.7619120134049592,1.3561189894486727,0.2615745547017235,0.7486018265118606,0.614161733536652,1.4552069320694905,0.8874738200050057,1.1371448502230486,0.3714312869014975
2023-10-19 17:00:00,0.36361684035649755,17,3,10,0,0.5443904571613835,0.7619120134049592,1.3561189894486727,0.860592818437355,1.1600522165780525,1.263537180198363,0.5566397703076141,1.116437517803013,0.4002543283547499
2023-10-19 18:00:00,0.8406536816447389,18,3,10,0,0.36361684035649755,0.5443904571613835,0.7619120134049592,0.8134614345075292,1.169921558830006,1.0610465552506319,0.5828869930542074,1.1175705281003967,0.39939696595783547
2023-10-19 19:00:00,0.8561437883794949,19,3,10,0,0.8406536816447389,0.36361684035649755,0.5443904571613835,1.0392373115014877,1.5358115137195727,1.4538882679633878,0.6868047701269112,1.109941631303647,0.4026933013231187
2023-10-19 20:00:00,0.838091732078517,20,3,10,0,0.8561437883794949,0.8406536816447389,0.36361684035649755,0.7901857575551472,1.1386980072377206,1.203910302936298,0.8449630673675843,1.111937713575454,0.40115520730745274
2023-10-19 21:00:00,0.8738591022256108,21,3,10,0,0.838091732078517,0.8561437883794949,0.8406536816447389,1.4322758279421417,1.6453101462062578,1.4752825509397995,0.8560315408945417,1.0886703500039319,0.3979490103197054
2023-10-19 22:00:00,1.1830434496513318,22,3,10,0,0.8738591022256108,0.838091732078517,0.8561437883794949,1.3533247615209612,1.428725020557211,1.4498738405016758,0.9649980946518205,1.0815752953426971,0.3945285965233693
2023-10-19 23:00:00,0.7015670768675331,23,3,10,0,1.1830434496513318,0.8738591022256108,0.838091732078517,1.2074423638227294,1.8291743001221015,1.3568730532380342,0.9194898762481593,1.0604971583862308,0.40097248786233086
2023-10-20 00:00:00,1.0966789665191163,0,4,10,0,0.7015670768675331,1.1830434496513318,0.8738591022256108,1.6600944423334587,1.4370910536791615,1.8363411164221668,0.9937631643459944,1.037021513560633,0.38030200854864465
2023-10-20 01:00:00,1.5678663236478605,1,4,10,0,1.0966789665191163,0.7015670768675331,1.1830434496513318,0.8728834511642456,1.3454059208880897,1.5661765306239828,1.1220374556781707,1.0659791332474504,0.39349112284335974
2023-10-20 02:00:00,1.4244362109796727,2,4,10,0,1.5678663236478605,1.0966789665191163,0.7015670768675331,1.6212556586448443,1.81283361439404,2.06535823756784,1.3629938337155505,1.0577783229280684,0.3833352740924682
2023-10-20 03:00:00,1.715516655081601,3,4,10,0,1.4244362109796727,1.5678663236478605,1.0966789665191163,1.4690365404351882,1.5066331037631153,1.852860359875566,1.5692730632363787,1.0680483277050021,0.3978590248755772
2023-10-20 04:00:00,1.3896698255189035,4,4,10,0,1.715516655081601,1.4244362109796727,1.5678663236478605,1.7258063877144303,1.5277513446292172,1.7494050345379952,1.5098742305267265,1.054042637613522,0.3791752137350742
2023-10-20 05:00:00,1.5681799685170499,5,4,10,0,1.3896698255189035,1.715516655081601,1.4244362109796727,1.3823211769221475,1.64877975005081,1.6309504718689891,1.557788816372519,1.0617867539299761,0.3879673600071641
2023-10-20 06:00:00,1.4551561011058154,6,4,10,0,1.5681799685170499,1.3896698255189035,1.715516655081601,1.220583599721939,1.5700810039363347,1.827341001491627,1.4710019650472568,1.0715606081543043,0.3950321832536787
2023-10-20 07:00:00,1.8260334934220455,7,4,10,0,1.4551561011058154,1.5681799685170499,1.3896698255189035,1.439538176417797,1.6188144651091267,1.8629327594159129,1.616456521014971,1.087664579696148,0.41790146164392117
2023-10-20 08:00:00,1.3446065045578939,8,4,10,0,1.8260334934220455,1.4551561011058154,1.5681799685170499,1.2159212686106646,1.4826598893735954,1.8802047374607445,1.5419320330285855,1.0930264645272825,0.4204364661148666
2023-10-20 09:00:00,1.5449951126571693,9,4,10,0,1.3446065045578939,1.8260334934220455,1.4551561011058154,1.2768224807778568,1.4527571600486953,1.7127980268587837,1.5718783702123702,1.1042003241889204,0.42900973267817016
2023-10-20 10:00:00,1.2877615364427548,10,4,10,0,1.5449951126571693,1.3446065045578939,1.8260334934220455,1.1920704888887814,1.3478867331364213,1.4418023366730646,1.3924543845526067,1.108187451170336,0.43030459824821465
2023-10-20 11:00:00,0.9411456666426716,11,4,10,0,1.2877615364427548,1.5449951126571693,1.3446065045578939,0.6976300252889747,0.8865725493138363,1.4936270400500054,1.257967438580866,1.1183339362267402,0.4230120677334869
2023-10-20 12:00:00,1.1059656488855198,12,4,10,0,0.9411456666426716,1.2877615364427548,1.5449951126571693,1.096996418428747,0.6371745588145865,1.2082640210332316,1.1116242839903163,1.118707654162439,0.4229963588193251
2023-10-20 13:00:00,0.9975465219971796,13,4,10,0,1.1059656488855198,0.9411456666426716,1.2877615364427548,0.2615745547017235,1.0008278576015366,1.499962747621028,1.0148859458417911,1.1493731527997497,0.38293659780629646
2023-10-20 14:00:00,0.5907883228420101,14,4,10,0,0.9975465219971796,1.1059656488855198,0.9411456666426716,1.3561189894486727,0.7362124538813198,1.0614733553934184,0.8981001645749039,1.1174843750244723,0.3965940748281784
2023-10-20 15:00:00,0.7436229508797871,15,4,10,0,0.5907883228420101,0.9975465219971796,1.1059656488855198,0.7619120134049592,0.6649624412003495,1.187806152352777,0.7773192652396598,1.11672233075259,0.39732390178506644
2023-10-20 16:00:00,0.8023526022993244,16,4,10,0,0.7436229508797871,0.5907883228420101,0.9975465219971796,0.5443904571613835,0.7486018265118606,0.614161733536652,0.7122546253403746,1.1274707534666708,0.3844485816155335
2023-10-20 17:00:00,1.0959543284123816,17,4,10,0,0.8023526022993244,0.7436229508797871,0.5907883228420101,0.36361684035649755,0.860592818437355,1.1600522165780525,0.8806432938638317,1.1579848154689991,0.34857413077202126
2023-10-20 18:00:00,0.9946348809674463,18,4,10,0,1.0959543284123816,0.8023526022993244,0.7436229508797871,0.8406536816447389,0.8134614345075292,1.169921558830006,0.9643139372263848,1.164400698774112,0.3438646405833735
2023-10-20 19:00:00,0.8010726815912951,19,4,10,0,0.9946348809674463,1.0959543284123816,0.8023526022993244,0.8561437883794949,1.0392373115014877,1.5358115137195727,0.9638872969903751,1.1621060693246037,0.34618699718641377
2023-10-20 20:00:00,0.654091855654734,20,4,10,0,0.8010726815912951,0.9946348809674463,1.0959543284123816,0.838091732078517,0.7901857575551472,1.1386980072377206,0.8165998060711592,1.1544394078069462,0.3555844874385491
2023-10-20 21:00:00,1.3057275228249723,21,4,10,0,0.654091855654734,0.8010726815912951,0.9946348809674463,0.8738591022256108,1.4322758279421417,1.6453101462062578,0.9202973533570011,1.1724339253319196,0.3516741982390098
2023-10-20 22:00:00,1.272688368417053,22,4,10,0,1.3057275228249723,0.654091855654734,0.8010726815912951,1.1830434496513318,1.3533247615209612,1.428725020557211,1.0775025822989204,1.1761691302804913,0.3522673520563359
2023-10-20 23:00:00,0.9467551668633418,23,4,10,0,1.272688368417053,1.3057275228249723,0.654091855654734,0.7015670768675331,1.2074423638227294,1.8291743001221015,1.1750570193684566,1.1863853006969833,0.34128920432011256
2023-10-21 00:00:00,1.3257478118879225,0,5,10,1,0.9467551668633418,1.272688368417053,1.3057275228249723,1.0966789665191163,1.6600944423334587,1.4370910536791615,1.1817304490561062,1.1959298359206836,0.34187397310145545
2023-10-21 01:00:00,1.5624103432472016,1,5,10,1,1.3257478118879225,0.9467551668633418,1.272688368417053,1.5678663236478605,0.8728834511642456,1.3454059208880897,1.2783044406661561,1.1957025034039894,0.3416176149338891
2023-10-21 02:00:00,2.0684226943596555,2,5,10,1,1.5624103432472016,1.3257478118879225,0.9467551668633418,1.4244362109796727,1.6212556586448443,1.81283361439404,1.6521936164982607,1.222535273544822,0.3831335992779053
2023-10-21 03:00:00,1.647444742599872,3,5,10,1,2.0684226943596555,1.5624103432472016,1.3257478118879225,1.715516655081601,1.4690365404351882,1.5066331037631153,1.7594259267355767,1.2196989438580834,0.379560701599162
2023-10-21 04:00:00,1.686340805474774,4,5,10,1,1.647444742599872,2.0684226943596555,1.5624103432472016,1.3896698255189035,1.7258063877144303,1.5277513446292172,1.8007360808114345,1.232060234689578,0.3900235663281377
2023-10-21 05:00:00,1.3316538177467558,5,5,10,1,1.686340805474774,1.647444742599872,2.0684226943596555,1.5681799685170499,1.3823211769221475,1.64877975005081,1.5551464552738012,1.2222049784074824,0.3841045019253846
2023-10-21 06:00:00,1.7715204298494407,6,5,10,1,1.3316538177467558,1.686340805474774,1.647444742599872,1.4551561011058154,1.220583599721939,1.5700810039363347,1.5965050176903242,1.2353868254384668,0.3976367769396496
2023-10-21 07:00:00,2.1706416384242453,7,5,10,1,1.7715204298494407,1.3316538177467558,1.686340805474774,1.8260334934220455,1.439538176417797,1.6188144651091267,1.7579386286734813,1.2497454981468918,0.42516161172113126
2023-10-21 08:00:00,1.8454663017029183,8,5,10,1,2.1706416384242453,1.7715204298494407,1.3316538177467558,1.3446065045578939,1.2159212686106646,1.4826598893735954,1.9292094566588684,1.270614656361268,0.44198009264496646
2023-10-21 09:00:00,1.66601763785339,9,5,10,1,1.8454663017029183,2.1706416384242453,1.7715204298494407,1.5449951126571693,1.2768224807778568,1.4527571600486953,1.894041859326852,1.275657261577777,0.44591946372349167
2023-10-21 10:00:00,1.3632137257362908,10,5,10,1,1.66601763785339,1.8454663017029183,2.1706416384242453,1.2877615364427548,1.1920704888887814,1.3478867331364213,1.6248992217642002,1.278801102798341,0.4462743491432498
2023-10-21 11:00:00,1.0631310705499422,11,5,10,1,1.3632137257362908,1.66601763785339,1.8454663017029183,0.9411456666426716,0.6976300252889747,0.8865725493138363,1.364120811379875,1.283883827961144,0.44294374111004486
2023-10-21 12:00:00,1.4311633689296999,12,5,10,1,1.0631310705499422,1.3632137257362908,1.66601763785339,1.1059656488855198,1.096996418428747,0.6371745588145865,1.2858360550719783,1.2974337329629848,0.4422379162782939
2023-10-21 13:00:00,1.1473640588159577,13,5,10,1,1.4311633689296999,1.0631310705499422,1.3632137257362908,0.9975465219971796,0.2615745547017235,1.0008278576015366,1.2138861660985338,1.3036761303304338,0.4388653335525385
2023-10-21 14:00:00,1.216259547075378,14,5,10,1,1.1473640588159577,1.4311633689296999,1.0631310705499422,0.5907883228420101,1.3561189894486727,0.7362124538813198,1.2649289916070126,1.3297374313401573,0.41246849692514514
2023-10-21 15:00:00,0.6887316085938802,15,5,10,1,1.216259547075378,1.1473640588159577,1.4311633689296999,0.7436229508797871,0.7619120134049592,0.6649624412003495,1.0174517381617392,1.3274502920782447,0.41599690312528587
2023-10-21 16:00:00,1.1655709181684661,16,5,10,1,0.6887316085938802,1.216259547075378,1.1473640588159577,0.8023526022993244,0.5443904571613835,0.7486018265118606,1.023520691279242,1.3425843885727922,0.402449516427425
2023-10-21 17:00:00,1.4509086668329387,17,5,10,1,1.1655709181684661,0.6887316085938802,1.216259547075378,1.0959543284123816,0.36361684035649755,0.860592818437355,1.1017370645317623,1.357374152673649,0.3995033425895648
2023-10-21 18:00:00,0.9302203970706407,18,5,10,1,1.4509086668329387,1.1655709181684661,0.6887316085938802,0.9946348809674463,0.8406536816447389,0.8134614345075292,1.182233327357349,1.3546902158446155,0.40225315651516746
2023-10-21 19:00:00,0.6063030245962748,19,5,10,1,0.9302203970706407,1.4509086668329387,1.1655709181684661,0.8010726815912951,0.8561437883794949,1.0392373115014877,0.9958106961666187,1.3465748134698228,0.4156495819255583
2023-10-21 20:00:00,1.459492012848381,20,5,10,1,0.6063030245962748,0.9302203970706407,1.4509086668329387,0.654091855654734,0.838091732078517,0.7901857575551472,0.9986718115050994,1.3801331533528913,0.3889660194612226
2023-10-21 21:00:00,0.6795260811986956,21,5,10,1,1.459492012848381,0.6063030245962748,0.9302203970706407,1.3057275228249723,0.8738591022256108,1.4322758279421417,0.9151070395477845,1.354041426618463,0.414348644081458
2023-10-21 22:00:00,1.662514154320658,22,5,10,1,0.6795260811986956,1.459492012848381,0.6063030245962748,1.272688368417053,1.1830434496513318,1.3533247615209612,1.2671774161225788,1.3702841676977802,0.41863939229417985
2023-10-21 23:00:00,1.5024046069192514,23,5,10,1,1.662514154320658,0.6795260811986956,1.459492012848381,0.9467551668633418,0.7015670768675331,1.2074423638227294,1.2814816141462024,1.3934362277001096,0.4094625429960358
2023-10-22 00:00:00,2.3256239464993236,0,6,10,1,1.5024046069192514,1.662514154320658,0.6795260811986956,1.3257478118879225,1.0966789665191163,1.6600944423334587,1.8301809025797449,1.435097733308918,0.4510329247087541
2023-10-22 01:00:00,1.6358921303660938,1,6,10,1,2.3256239464993236,1.5024046069192514,1.662514154320658,1.5624103432472016,1.5678663236478605,0.8728834511642456,1.8213068945948903,1.438159474438872,0.4521826770123363
2023-10-22 02:00:00,2.057768203353192,2,6,10,1,1.6358921303660938,2.3256239464993236,1.5024046069192514,2.0684226943596555,1.4244362109796727,1.6212556586448443,2.0064280934062038,1.4377155373136026,0.4515417795012599
2023-10-22 03:00:00,1.6501270059772526,3,6,10,1,2.057768203353192,1.6358921303660938,2.3256239464993236,1.647444742599872,1.715516655081601,1.4690365404351882,1.7812624465655136,1.43782729828766,0.4515962751274278
2023-10-22 04:00:00,2.345958603036442,4,6,10,1,1.6501270059772526,2.057768203353192,1.6358921303660938,1.686340805474774,1.3896698255189035,1.7258063877144303,2.017951270788963,1.465311373186063,0.4861300604179037
2023-10-22 05:00:00,2.1782916973465865,5,6,10,1,2.345958603036442,1.6501270059772526,2.057768203353192,1.3316538177467558,1.5681799685170499,1.3823211769221475,2.0581257687867613,1.5005879515027223,0.5063091568362128
2023-10-22 06:00:00,2.0997691404252,6,6,10,1,2.1782916973465865,2.345958603036442,1.6501270059772526,1.7715204298494407,1.4551561011058154,1.220583599721939,2.2080064802694106,1.5142649811100457,0.5182390901477507
2023-10-22 07:00:00,2.1601561736724446,7,6,10,1,2.0997691404252,2.1782916973465865,2.345958603036442,2.1706416384242453,1.8260334934220455,1.439538176417797,2.146072337148078,1.5138280867453873,0.5176657848347433
2023-10-22 08:00:00,1.5785369188447882,8,6,10,1,2.1601561736724446,2.0997691404252,2.1782916973465865,1.8454663017029183,1.3446065045578939,1.2159212686106646,1.9461540776474786,1.5027060291262986,0.513077899564384
2023-10-22 09:00:00,1.9034275432351997,9,6,10,1,1.5785369188447882,2.1601561736724446,2.0997691404252,1.66601763785339,1.5449951126571693,1.2768224807778568,1.880706878584145,1.5125981085172076,0.5186220868460495
2023-10-22 10:00:00,2.0726380376795235,10,6,10,1,1.9034275432351997,1.5785369188447882,2.1601561736724446,1.3632137257362908,1.2877615364427548,1.1920704888887814,1.8515341665865048,1.5421574548481753,0.5298335626972108
2023-10-22 11:00:00,1.3383789239026185,11,6,10,1,2.0726380376795235,1.9034275432351997,1.5785369188447882,1.0631310705499422,0.9411456666426716,0.6976300252889747,1.7714815016057814,1.553626115404537,0.5219339281986115
2023-10-22 12:00:00,1.6939571871356864,12,6,10,1,1.3383789239026185,2.0726380376795235,1.9034275432351997,1.4311633689296999,1.1059656488855198,1.096996418428747,1.7016580495726104,1.5645758578297866,0.5220096511314175
2023-10-22 13:00:00,1.542050527675395,13,6,10,1,1.6939571871356864,1.3383789239026185,2.0726380376795235,1.1473640588159577,0.9975465219971796,0.2615745547017235,1.524795546237901,1.5810211273655963,0.514456856897751
2023-10-22 14:00:00,1.1907123264117145,14,6,10,1,1.542050527675395,1.6939571871356864,1.3383789239026185,1.216259547075378,0.5907883228420101,1.3561189894486727,1.4755733470742662,1.5799566598379435,0.515270190013011
2023-10-22 15:00:00,1.2733559733274362,15,6,10,1,1.1907123264117145,1.542050527675395,1.6939571871356864,0.6887316085938802,0.7436229508797871,0.7619120134049592,1.3353729424715162,1.6043160083685084,0.4841872751597685
2023-10-22 16:00:00,1.7823782098608985,16,6,10,1,1.2733559733274362,1.1907123264117145,1.542050527675395,1.1655709181684661,0.8023526022993244,0.5443904571613835,1.4154821698666842,1.6300163121890263,0.47619027341760295
2023-10-22 17:00:00,1.3575806989885215,17,6,10,1,1.7823782098608985,1.2733559733274362,1.1907123264117145,1.4509086668329387,1.0959543284123816,0.36361684035649755,1.4711049607256197,1.6261276468621757,0.4780937579926627
2023-10-22 18:00:00,1.7018630075392362,18,6,10,1,1.3575806989885215,1.7823782098608985,1.2733559733274362,0.9302203970706407,0.9946348809674463,0.8406536816447389,1.6139406387962199,1.6582794222983672,0.4546299506928811
2023-10-22 19:00:00,1.306966801436136,19,6,10,1,1.7018630075392362,1.3575806989885215,1.7823782098608985,0.6063030245962748,0.8010726815912951,0.8561437883794949,1.455470169321299,1.6874737463333613,0.40379416993311795
2023-10-22 20:00:00,1.5380418824184305,20,6,10,1,1.306966801436136,1.7018630075392362,1.3575806989885215,1.459492012848381,0.654091855654734,0.838091732078517,1.5156238971312685,1.690746657565447,0.40218106201794684
2023-10-22 21:00:00,1.4552111707032023,21,6,10,1,1.5380418824184305,1.306966801436136,1.7018630075392362,0.6795260811986956,1.3057275228249723,0.8738591022256108,1.4334066181859237,1.7230668696281348,0.3444012168445786
