datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-15 11:00:00,1.2371285653565123,11,0,1,0,0.7152445163818724,1.1645927954381528,1.034783962621282,1.3359079258941307,1.398160880512934,1.4895619180060828,1.0389886257255132,1.5918881910125704,0.3998939189759984
2024-01-15 12:00:00,1.518249737588741,12,0,1,0,1.2371285653565123,0.7152445163818724,1.1645927954381528,1.2369446514799285,1.5749212664801273,1.6952090652149474,1.1568742731090425,1.6036092362671044,0.3931029782055494
2024-01-15 13:00:00,0.9339061334801547,13,0,1,0,1.518249737588741,1.2371285653565123,0.7152445163818724,1.6639262214131414,1.412391541154904,1.5954539874549458,1.2297614788084699,1.57319173260323,0.41582017446872604
2024-01-15 14:00:00,1.2409994463596103,14,0,1,0,0.9339061334801547,1.518249737588741,1.2371285653565123,1.5476411368652798,1.6942673767204985,1.6266799508323313,1.2310517724761694,1.5604149954988271,0.4213141244818564
2024-01-15 15:00:00,1.5276484091964964,15,0,1,0,1.2409994463596103,0.9339061334801547,1.518249737588741,1.6989155444909758,1.6140830177359586,1.9330169326711066,1.2341846630120878,1.553278864861557,0.42031549572017696
2024-01-15 16:00:00,1.4596177018164316,16,0,1,0,1.5276484091964964,1.2409994463596103,0.9339061334801547,1.368617385227982,2.081268686171204,2.0627737892878786,1.4094218524575135,1.5570705447194093,0.4189855852045973
2024-01-15 17:00:00,1.5907055040148321,17,0,1,0,1.4596177018164316,1.5276484091964964,1.2409994463596103,1.3331128845078437,2.005723663872279,1.6360570464419757,1.5259905383425874,1.5678035705322,0.41628975604360946
2024-01-15 18:00:00,1.5792950459406447,18,0,1,0,1.5907055040148321,1.4596177018164316,1.5276484091964964,1.6302660428876048,1.888989780598727,1.849857161299444,1.5432060839239703,1.5656797789927435,0.41608720576757346
2024-01-15 19:00:00,1.6603299364787656,19,0,1,0,1.5792950459406447,1.5907055040148321,1.4596177018164316,1.9101319669061072,2.332648225004496,2.080525259720601,1.6101101621447482,1.555271361058271,0.41017855301340916
2024-01-15 20:00:00,1.7997143471363186,20,0,1,0,1.6603299364787656,1.5792950459406447,1.5907055040148321,2.1926046463072697,2.271560683977525,2.1924241671202993,1.6797797765185771,1.538900931926148,0.3910295839612675
2024-01-15 21:00:00,1.8742627347406795,21,0,1,0,1.7997143471363186,1.6603299364787656,1.5792950459406447,1.6577593411624627,2.4750665041073123,2.176415274124347,1.778102339451922,1.5479219066585739,0.3963519660580059
2024-01-15 22:00:00,1.652967183111227,22,0,1,0,1.8742627347406795,1.7997143471363186,1.6603299364787656,2.4681061132322,2.078297208186952,2.3317803354810542,1.775648088329409,1.5139577845701997,0.34576898048382537
2024-01-15 23:00:00,1.8722400405199846,23,0,1,0,1.652967183111227,1.8742627347406795,1.7997143471363186,2.1798379079943295,2.3777836185087358,2.440348860054599,1.799823319457298,1.501141206758769,0.32509662811332124
2024-01-16 00:00:00,2.0021918098980747,0,1,1,0,1.8722400405199846,1.652967183111227,1.8742627347406795,2.1268141689467703,2.2697037742168438,2.6178714108507473,1.8424663445097629,1.4959486084650733,0.3155228746954034
2024-01-16 01:00:00,1.5491821493047775,1,1,1,0,2.0021918098980747,1.8722400405199846,1.652967183111227,1.6220850397283113,1.9748838231071035,2.3336359593275304,1.8078713332409464,1.4929109880307594,0.31460532222466875
2024-01-16 02:00:00,1.3090755560323277,2,1,1,0,1.5491821493047775,2.0021918098980747,1.8722400405199846,1.82356868764233,1.7312764203453157,1.9709042634670233,1.6201498384117272,1.4714737742136759,0.3085654996518366
2024-01-16 03:00:00,1.4339668884414933,3,1,1,0,1.3090755560323277,1.5491821493047775,2.0021918098980747,1.6475594362335146,1.8824790160963925,2.019619303549607,1.4307415312595335,1.4625740847223418,0.3063381942568269
2024-01-16 04:00:00,1.2195454815044717,4,1,1,0,1.4339668884414933,1.3090755560323277,1.5491821493047775,1.6922754547408205,2.0346415158172095,1.9322420422278117,1.320862641992765,1.4428770025041604,0.30612443011725354
2024-01-16 05:00:00,0.9904482922718778,5,1,1,0,1.2195454815044717,1.4339668884414933,1.3090755560323277,1.3776285320169008,1.9098531365947695,1.9458891518828894,1.2146535540726149,1.4267444925147845,0.31961716367719456
2024-01-16 06:00:00,1.1861410091536042,6,1,1,0,0.9904482922718778,1.2195454815044717,1.4339668884414933,1.4192205068091766,1.4991720429876574,1.8207853700442604,1.1320449276433184,1.4170328467791358,0.3233747227778124
2024-01-16 07:00:00,0.9277854565258884,7,1,1,0,1.1861410091536042,0.9904482922718778,1.2195454815044717,1.4565510759109226,1.2397751898125082,2.064765640728798,1.0347915859837908,1.395000945971426,0.33823644080194865
2024-01-16 08:00:00,0.8738062398284034,8,1,1,0,0.9277854565258884,1.1861410091536042,0.9904482922718778,1.034783962621282,1.3390635422608366,1.4912908926984687,0.9959109018359662,1.3882935408550559,0.3471685075881531
2024-01-16 09:00:00,0.980559276816722,9,1,1,0,0.8738062398284034,0.9277854565258884,1.1861410091536042,1.1645927954381528,1.2827286837249543,1.6116683540433967,0.9273836577236719,1.380625477579163,0.35428380892380124
2024-01-16 10:00:00,0.6199118965532968,10,1,1,0,0.980559276816722,0.8738062398284034,0.9277854565258884,0.7152445163818724,1.4423865854184117,1.982333541724974,0.8247591377328082,1.3766532850863058,0.3625073340442118
2024-01-16 11:00:00,0.5820438832930375,11,1,1,0,0.6199118965532968,0.980559276816722,0.8738062398284034,1.2371285653565123,1.3359079258941307,1.398160880512934,0.7275050188876863,1.3493580900003275,0.39653512022935955
2024-01-16 12:00:00,1.0952215195960506,12,1,1,0,0.5820438832930375,0.6199118965532968,0.980559276816722,1.518249737588741,1.2369446514799285,1.5749212664801273,0.7657257664807958,1.331731914250632,0.3981002153875163
2024-01-16 13:00:00,0.6303564746844985,13,1,1,0,1.0952215195960506,0.5820438832930375,0.6199118965532968,0.9339061334801547,1.6639262214131414,1.412391541154904,0.7692072925245297,1.3190840118008131,0.41572094858964603
2024-01-16 14:00:00,0.8976700111831494,14,1,1,0,0.6303564746844985,1.0952215195960506,0.5820438832930375,1.2409994463596103,1.5476411368652798,1.6942673767204985,0.8744160018212336,1.3047786186684605,0.42434250733528245
2024-01-16 15:00:00,0.8253140937354075,15,1,1,0,0.8976700111831494,0.6303564746844985,1.0952215195960506,1.5276484091964964,1.6989155444909758,1.6140830177359586,0.7844468598676859,1.275514688857582,0.4324446778518271
2024-01-16 16:00:00,1.1898367655527764,16,1,1,0,0.8253140937354075,0.8976700111831494,0.6303564746844985,1.4596177018164316,1.368617385227982,2.081268686171204,0.9709402901571119,1.2642738165132628,0.4309548246449945
2024-01-16 17:00:00,1.4770271950458413,17,1,1,0,1.1898367655527764,0.8253140937354075,0.8976700111831494,1.5907055040148321,1.3331128845078437,2.005723663872279,1.164059351444676,1.2595372203062216,0.4278243903029035
2024-01-16 18:00:00,1.513692375791269,18,1,1,0,1.4770271950458413,1.1898367655527764,0.8253140937354075,1.5792950459406447,1.6302660428876048,1.888989780598727,1.3935187787966299,1.2568037757166644,0.4258978118055086
2024-01-16 19:00:00,2.0580649167872265,19,1,1,0,1.513692375791269,1.4770271950458413,1.1898367655527764,1.6603299364787656,1.9101319669061072,2.332648225004496,1.6829281625414465,1.2733760665628502,0.4493734979082829
2024-01-16 20:00:00,1.8681661532106157,20,1,1,0,2.0580649167872265,1.513692375791269,1.4770271950458413,1.7997143471363186,2.1926046463072697,2.271560683977525,1.8133078152630382,1.2762282251492791,0.4530614921544726
2024-01-16 21:00:00,1.5134267320809096,21,1,1,0,1.8681661532106157,2.0580649167872265,1.513692375791269,1.8742627347406795,1.6577593411624627,2.4750665041073123,1.8132192673595846,1.2611933917051221,0.4380927640655764
2024-01-16 22:00:00,1.483574286260828,22,1,1,0,1.5134267320809096,1.8681661532106157,2.0580649167872265,1.652967183111227,2.4681061132322,2.078297208186952,1.621722390517452,1.2541353543363554,0.43283957192449274
2024-01-16 23:00:00,2.260511877703712,23,1,1,0,1.483574286260828,1.5134267320809096,1.8681661532106157,1.8722400405199846,2.1798379079943295,2.3777836185087358,1.7525042986818178,1.2703133475523443,0.46314196481170056
2024-01-17 00:00:00,1.953944204720794,0,2,1,0,2.260511877703712,1.483574286260828,1.5134267320809096,2.0021918098980747,2.1268141689467703,2.2697037742168438,1.899343456228446,1.2683030306699574,0.45992055563286877
2024-01-17 01:00:00,1.803827610894385,1,2,1,0,1.953944204720794,2.260511877703712,1.483574286260828,1.5491821493047775,1.6220850397283113,1.9748838231071035,2.0060945644396315,1.278913258236191,0.4695192153681008
2024-01-17 02:00:00,1.624441696468289,2,2,1,0,1.803827610894385,1.953944204720794,2.260511877703712,1.3090755560323277,1.82356868764233,1.7312764203453157,1.7940711706944903,1.2920535140876894,0.47478356160161844
2024-01-17 03:00:00,1.571899196951694,3,2,1,0,1.624441696468289,1.803827610894385,1.953944204720794,1.4339668884414933,1.6475594362335146,1.8824790160963925,1.666722834771457,1.297800693608948,0.4774036837575793
2024-01-17 04:00:00,1.1189981702507579,4,2,1,0,1.571899196951694,1.624441696468289,1.803827610894385,1.2195454815044717,1.6922754547408205,2.0346415158172095,1.4384463545569146,1.2936112223067098,0.47856005034872384
2024-01-17 05:00:00,1.3424692727935312,5,2,1,0,1.1189981702507579,1.571899196951694,1.624441696468289,0.9904482922718778,1.3776285320169008,1.9098531365947695,1.3444555466653287,1.3082787631617785,0.4742394215547396
2024-01-17 06:00:00,1.225498377716795,6,2,1,0,1.3424692727935312,1.1189981702507579,1.571899196951694,1.1861410091536042,1.4192205068091766,1.4991720429876574,1.2289886069203624,1.3099186535185783,0.47386661512966616
2024-01-17 07:00:00,0.94195887675372,7,2,1,0,1.225498377716795,1.3424692727935312,1.1189981702507579,0.9277854565258884,1.4565510759109226,1.2397751898125082,1.1699755090880164,1.310509212694738,0.4733782535885203
2024-01-17 08:00:00,0.9439885639032748,8,2,1,0,0.94195887675372,1.225498377716795,1.3424692727935312,0.8738062398284034,1.034783962621282,1.3390635422608366,1.0371486061245976,1.3134334761978577,0.47077286133009466
2024-01-17 09:00:00,1.3058538608462673,9,2,1,0,0.9439885639032748,0.94195887675372,1.225498377716795,0.980559276816722,1.1645927954381528,1.2827286837249543,1.063933767167755,1.3269874171990887,0.46542482672091934
2024-01-17 10:00:00,0.9544566129847032,10,2,1,0,1.3058538608462673,0.9439885639032748,0.94195887675372,0.6199118965532968,0.7152445163818724,1.4423865854184117,1.0680996792447495,1.3409267803837306,0.4480113674041533
2024-01-17 11:00:00,1.3975368552677967,11,2,1,0,0.9544566129847032,1.3058538608462673,0.9439885639032748,0.5820438832930375,1.2371285653565123,1.3359079258941307,1.2192824430329234,1.374905654216012,0.41786299911691277
2024-01-17 12:00:00,0.6658559748160997,12,2,1,0,1.3975368552677967,0.9544566129847032,1.3058538608462673,1.0952215195960506,1.518249737588741,1.2369446514799285,1.0059498143562007,1.3570154231835143,0.43901396247074387
2024-01-17 13:00:00,0.9650419390020777,13,2,1,0,0.6658559748160997,1.3975368552677967,0.9544566129847032,0.6303564746844985,0.9339061334801547,1.6639262214131414,1.0094782563619924,1.3709606508634133,0.41982437748910517
2024-01-17 14:00:00,0.8364946214131486,14,2,1,0,0.9650419390020777,0.6658559748160997,1.3975368552677967,0.8976700111831494,1.2409994463596103,1.5476411368652798,0.822464178410443,1.3684116762896634,0.42299664172780144
2024-01-17 15:00:00,0.9963422914526403,15,2,1,0,0.8364946214131486,0.9650419390020777,0.6658559748160997,0.8253140937354075,1.5276484091964964,1.6989155444909758,0.9326262839559565,1.3755378511945482,0.4148107751475141
2024-01-17 16:00:00,1.1743676992085954,16,2,1,0,0.9963422914526403,0.8364946214131486,0.9650419390020777,1.1898367655527764,1.4596177018164316,1.368617385227982,1.0024015373581292,1.3748933067635407,0.41512376820947755
2024-01-17 17:00:00,1.5074221522876385,17,2,1,0,1.1743676992085954,0.9963422914526403,0.8364946214131486,1.4770271950458413,1.5907055040148321,1.3331128845078437,1.2260440476496257,1.3761597633152822,0.4154951031633998
2024-01-17 18:00:00,1.5975348016787834,18,2,1,0,1.5074221522876385,1.1743676992085954,0.9963422914526403,1.513692375791269,1.5792950459406447,1.6302660428876048,1.4264415510583401,1.3796531977272617,0.41705129219598125
2024-01-17 19:00:00,1.4967769563881608,19,2,1,0,1.5975348016787834,1.5074221522876385,1.1743676992085954,2.0580649167872265,1.6603299364787656,1.9101319669061072,1.5339113034515286,1.3562661993773009,0.39236072694347235
2024-01-17 20:00:00,1.2581678996034114,20,2,1,0,1.4967769563881608,1.5975348016787834,1.5074221522876385,1.8681661532106157,1.7997143471363186,2.1926046463072697,1.450826552556786,1.3308496054770005,0.37722425903405393
2024-01-17 21:00:00,2.0481416581365726,21,2,1,0,1.2581678996034114,1.4967769563881608,1.5975348016787834,1.5134267320809096,1.8742627347406795,1.6577593411624627,1.6010288380427158,1.353129394062653,0.4033618185370416
2024-01-17 22:00:00,1.718777125436751,22,2,1,0,2.0481416581365726,1.2581678996034114,1.4967769563881608,1.483574286260828,1.652967183111227,2.4681061132322,1.675028894392246,1.36292951236165,0.40947977499245025
2024-01-17 23:00:00,1.5488610368662958,23,2,1,0,1.718777125436751,2.0481416581365726,1.2581678996034114,2.260511877703712,1.8722400405199846,2.1798379079943295,1.7719266068132073,1.3332773939934242,0.3650079960531646
2024-01-18 00:00:00,2.0287071705401334,0,3,1,0,1.5488610368662958,1.718777125436751,2.0481416581365726,1.953944204720794,2.0021918098980747,2.1268141689467703,1.765448444281061,1.3363925175692302,0.3708082619204725
2024-01-18 01:00:00,1.9591339342971,1,3,1,0,2.0287071705401334,1.5488610368662958,1.718777125436751,1.803827610894385,1.5491821493047775,1.6220850397283113,1.845567380567844,1.3428636143776764,0.3805475429863449
2024-01-18 02:00:00,1.777227251777167,2,3,1,0,1.9591339342971,2.0287071705401334,1.5488610368662958,1.624441696468289,1.3090755560323277,1.82356868764233,1.9216894522048011,1.3492296791822131,0.3866911393792942
2024-01-18 03:00:00,1.779192297336986,3,3,1,0,1.777227251777167,1.9591339342971,2.0287071705401334,1.571899196951694,1.4339668884414933,1.6475594362335146,1.8385178278037522,1.357866891698267,0.39412459747042566
2024-01-18 04:00:00,1.416698068017634,4,3,1,0,1.779192297336986,1.777227251777167,1.9591339342971,1.1189981702507579,1.2195454815044717,1.6922754547408205,1.6577058723772635,1.3702710541052203,0.3909518309570214
2024-01-18 05:00:00,1.695335218141469,5,3,1,0,1.416698068017634,1.779192297336986,1.777227251777167,1.3424692727935312,0.9904482922718778,1.3776285320169008,1.6304085278320308,1.3849738018280509,0.39645726551222654
2024-01-18 06:00:00,1.2441698900256126,6,3,1,0,1.695335218141469,1.416698068017634,1.779192297336986,1.225498377716795,1.1861410091536042,1.4192205068091766,1.4520677253949064,1.3857517815075848,0.3961489159124041
2024-01-18 07:00:00,1.2339639250653243,7,3,1,0,1.2441698900256126,1.695335218141469,1.416698068017634,0.94195887675372,0.9277854565258884,1.4565510759109226,1.3911563444108028,1.3979186585205685,0.3862875581205333
2024-01-18 08:00:00,1.41374542859928,8,3,1,0,1.2339639250653243,1.2441698900256126,1.695335218141469,0.9439885639032748,0.8738062398284034,1.034783962621282,1.2972930812300734,1.4174918612162355,0.3739925070960726
2024-01-18 09:00:00,1.4759015859115974,9,3,1,0,1.41374542859928,1.2339639250653243,1.2441698900256126,1.3058538608462673,0.980559276816722,1.1645927954381528,1.3745369798587348,1.4245771830939573,0.37339586775605593
2024-01-18 10:00:00,1.528937721404938,10,3,1,0,1.4759015859115974,1.41374542859928,1.2339639250653243,0.9544566129847032,0.6199118965532968,0.7152445163818724,1.4728615786386063,1.4485138959448003,0.36012615455674535
2024-01-18 11:00:00,1.4267534532064834,11,3,1,0,1.528937721404938,1.4759015859115974,1.41374542859928,1.3975368552677967,0.5820438832930375,1.2371285653565123,1.4771975868410074,1.4497312541922458,0.3599956990461428
2024-01-18 12:00:00,1.1814686361052145,12,3,1,0,1.4267534532064834,1.528937721404938,1.4759015859115974,0.6658559748160997,1.0952215195960506,1.518249737588741,1.3790532702388798,1.4712151150792925,0.32485152492021285
2024-01-18 13:00:00,0.9935525731791293,13,3,1,0,1.1814686361052145,1.4267534532064834,1.528937721404938,0.9650419390020777,0.6303564746844985,0.9339061334801547,1.20059155416361,1.472403058170003,0.3229666933515688
2024-01-18 14:00:00,1.6592526595351056,14,3,1,0,0.9935525731791293,1.1814686361052145,1.4267534532064834,0.8364946214131486,0.8976700111831494,1.2409994463596103,1.2780912896064842,1.506684643091751,0.29498709915564797
2024-01-18 15:00:00,1.744657190763997,15,3,1,0,1.6592526595351056,0.9935525731791293,1.1814686361052145,0.9963422914526403,0.8253140937354075,1.5276484091964964,1.4658208078260782,1.5378644305630573,0.27774317644473073
2024-01-18 16:00:00,1.4379048204217502,16,3,1,0,1.744657190763997,1.6592526595351056,0.9935525731791293,1.1743676992085954,1.1898367655527764,1.4596177018164316,1.6139382235736186,1.5488451439469388,0.26777809451737294
2024-01-18 17:00:00,1.8608892452504269,17,3,1,0,1.4379048204217502,1.744657190763997,1.6592526595351056,1.5074221522876385,1.4770271950458413,1.5907055040148321,1.6811504188120592,1.563572939487055,0.2750231095129645
2024-01-18 18:00:00,1.7100252194285526,18,3,1,0,1.8608892452504269,1.4379048204217502,1.744657190763997,1.5975348016787834,1.513692375791269,1.5792950459406447,1.669606428366911,1.5682600402266287,0.27658122133733887
2024-01-18 19:00:00,2.165181607768022,19,3,1,0,1.7100252194285526,1.8608892452504269,1.4379048204217502,1.4967769563881608,2.0580649167872265,1.6603299364787656,1.9120320241490016,1.596110234034123,0.301591811917214
2024-01-18 20:00:00,1.8330460893419658,20,3,1,0,2.165181607768022,1.7100252194285526,1.8608892452504269,1.2581678996034114,1.8681661532106157,1.7997143471363186,1.9027509721795148,1.6200634919398962,0.2963685026935986
2024-01-18 21:00:00,2.380624551791837,21,3,1,0,1.8330460893419658,2.165181607768022,1.7100252194285526,2.0481416581365726,1.5134267320809096,1.8742627347406795,2.1262840829672762,1.6339169458421992,0.32375412227637
2024-01-18 22:00:00,2.165445388915666,22,3,1,0,2.380624551791837,1.8330460893419658,2.165181607768022,1.718777125436751,1.483574286260828,1.652967183111227,2.1263720100164907,1.6525281234871538,0.3412122278638065
2024-01-18 23:00:00,2.363919250615716,23,3,1,0,2.165445388915666,2.380624551791837,1.8330460893419658,1.5488610368662958,2.260511877703712,1.8722400405199846,2.303329730441074,1.6864888823933795,0.3698086178143267
2024-01-19 00:00:00,2.1176791809088007,0,4,1,0,2.363919250615716,2.165445388915666,2.380624551791837,2.0287071705401334,1.953944204720794,2.0021918098980747,2.215681273480062,1.690196049492074,0.37381263618267035
2024-01-19 01:00:00,2.2359684415939642,1,4,1,0,2.1176791809088007,2.363919250615716,2.165445388915666,1.9591339342971,1.803827610894385,1.5491821493047775,2.2391889577061614,1.7017308206294433,0.3865270166449857
2024-01-19 02:00:00,1.8846243256209474,2,4,1,0,2.2359684415939642,2.1176791809088007,2.363919250615716,1.777227251777167,1.624441696468289,1.3090755560323277,2.079423982707905,1.7062056987062675,0.38805769573046367
2024-01-19 03:00:00,2.1550015651451853,3,4,1,0,1.8846243256209474,2.2359684415939642,2.1176791809088007,1.779192297336986,1.571899196951694,1.4339668884414933,2.091864777453367,1.7218644181982758,0.3985706976841296
2024-01-19 04:00:00,2.064229963179323,4,4,1,0,2.1550015651451853,1.8846243256209474,2.2359684415939642,1.416698068017634,1.1189981702507579,1.2195454815044717,2.03461861798182,1.7488449138300126,0.39893143999855
2024-01-19 05:00:00,2.25947505365907,5,4,1,0,2.064229963179323,2.1550015651451853,1.8846243256209474,1.695335218141469,1.3424692727935312,0.9904482922718778,2.159568860661194,1.772350740309913,0.41204601035455085
2024-01-19 06:00:00,1.7766688889335769,6,4,1,0,2.25947505365907,2.064229963179323,2.1550015651451853,1.2441698900256126,1.225498377716795,1.1861410091536042,2.033457968590658,1.7945381985977449,0.3964084889958435
2024-01-19 07:00:00,1.7366143171398898,7,4,1,0,1.7766688889335769,2.25947505365907,2.064229963179323,1.2339639250653243,0.94195887675372,0.9277854565258884,1.9242527532441802,1.8154819649341851,0.3783716335619314
2024-01-19 08:00:00,1.4265366105808694,8,4,1,0,1.7366143171398898,1.7766688889335769,2.25947505365907,1.41374542859928,0.9439885639032748,0.8738062398284034,1.6466066055514466,1.8160149308500844,0.37778971420861973
2024-01-19 09:00:00,1.5801032879492591,9,4,1,0,1.4265366105808694,1.7366143171398898,1.7766688889335769,1.4759015859115974,1.3058538608462673,0.980559276816722,1.581084738556674,1.820356668434987,0.3742936168494086
2024-01-19 10:00:00,1.372522186570814,10,4,1,0,1.5801032879492591,1.4265366105808694,1.7366143171398898,1.528937721404938,0.9544566129847032,0.6199118965532968,1.4597206950336485,1.8138393544835656,0.3808921266001662
2024-01-19 11:00:00,1.4754835777942297,11,4,1,0,1.372522186570814,1.5801032879492591,1.4265366105808694,1.4267534532064834,1.3975368552677967,0.5820438832930375,1.4760363507714356,1.815869776341388,0.37886345322610376
2024-01-19 12:00:00,1.5179038256873905,12,4,1,0,1.4754835777942297,1.372522186570814,1.5801032879492591,1.1814686361052145,0.6658559748160997,1.0952215195960506,1.4553031966841459,1.8298879092406455,0.3601307480078538
2024-01-19 13:00:00,1.4680158328420483,13,4,1,0,1.5179038256873905,1.4754835777942297,1.372522186570814,0.9935525731791293,0.9650419390020777,0.6303564746844985,1.4871344121078904,1.8496572117266004,0.3233708584265576
2024-01-19 14:00:00,1.6275481822355862,14,4,1,0,1.4680158328420483,1.5179038256873905,1.4754835777942297,1.6592526595351056,0.8364946214131486,0.8976700111831494,1.5378226135883428,1.8483361918391203,0.3242460836188896
2024-01-19 15:00:00,1.632176579552978,15,4,1,0,1.6275481822355862,1.4680158328420483,1.5179038256873905,1.744657190763997,0.9963422914526403,0.8253140937354075,1.5759135315435386,1.8436494997053279,0.3266140857870885
2024-01-19 16:00:00,1.7330714465983421,16,4,1,0,1.632176579552978,1.6275481822355862,1.4680158328420483,1.4379048204217502,1.1743676992085954,1.1898367655527764,1.6642654027956365,1.8559481091293526,0.3160582036247754
2024-01-19 17:00:00,2.12870198849863,17,4,1,0,1.7330714465983421,1.632176579552978,1.6275481822355862,1.8608892452504269,1.5074221522876385,1.4770271950458413,1.8313166715499845,1.867106973431361,0.3209304342628005
2024-01-19 18:00:00,2.048261127092643,18,4,1,0,2.12870198849863,1.7330714465983421,1.632176579552978,1.7100252194285526,1.5975348016787834,1.513692375791269,1.970011520729873,1.8812001362506983,0.3211589908211249
2024-01-19 19:00:00,2.1710571060183925,19,4,1,0,2.048261127092643,2.12870198849863,1.7330714465983421,2.165181607768022,1.4967769563881608,2.0580649167872265,2.1160067405365566,1.881444948677797,0.32138703392472046
2024-01-19 20:00:00,1.8812756885382755,20,4,1,0,2.1710571060183925,2.048261127092643,2.12870198849863,1.8330460893419658,1.2581678996034114,1.8681661532106157,2.0335313072164385,1.8834545153109765,0.3212219906039574
2024-01-19 21:00:00,2.306303581160875,21,4,1,0,1.8812756885382755,2.1710571060183925,2.048261127092643,2.380624551791837,2.0481416581365726,1.5134267320809096,2.1195454585725155,1.880357808201353,0.3165448785910892
2024-01-19 22:00:00,2.351023592703725,22,4,1,0,2.306303581160875,1.8812756885382755,2.1710571060183925,2.165445388915666,1.718777125436751,1.483574286260828,2.1795342874676265,1.8880902333591887,0.3259388823866579
2024-01-19 23:00:00,2.1614601776534283,23,4,1,0,2.351023592703725,2.306303581160875,1.8812756885382755,2.363919250615716,1.5488610368662958,2.260511877703712,2.272929117172677,1.8796544386524268,0.3155424270920155
2024-01-20 00:00:00,2.69033540395874,0,5,1,1,2.1614601776534283,2.351023592703725,2.306303581160875,2.1176791809088007,2.0287071705401334,1.953944204720794,2.4009397247719657,1.9035151146128408,0.35367176017838686
2024-01-20 01:00:00,1.7600079017361374,1,5,1,1,2.69033540395874,2.1614601776534283,2.351023592703725,2.2359684415939642,1.9591339342971,1.803827610894385,2.2039344944494363,1.8836834254520982,0.3475101140126023
2024-01-20 02:00:00,2.2982444263117547,2,5,1,1,1.7600079017361374,2.69033540395874,2.1614601776534283,1.8846243256209474,1.777227251777167,1.624441696468289,2.249529244002212,1.9009175963142153,0.3576667725020952
2024-01-20 03:00:00,2.191655509580143,3,5,1,1,2.2982444263117547,1.7600079017361374,2.69033540395874,2.1550015651451853,1.779192297336986,1.571899196951694,2.0833026125426795,1.9024448439990052,0.35887510573281856
2024-01-20 04:00:00,2.0556290768796055,4,5,1,1,2.191655509580143,2.2982444263117547,1.7600079017361374,2.064229963179323,1.416698068017634,1.1189981702507579,2.181843004257169,1.902086473736517,0.35871078073472135
2024-01-20 05:00:00,1.8782036450143822,5,5,1,1,2.0556290768796055,2.191655509580143,2.2982444263117547,2.25947505365907,1.695335218141469,1.3424692727935312,2.041829410491378,1.886200165042988,0.3505446417087941
2024-01-20 06:00:00,1.8532876278824795,6,5,1,1,1.8782036450143822,2.0556290768796055,2.191655509580143,1.7766688889335769,1.2441698900256126,1.225498377716795,1.929040116592157,1.8893926124991924,0.34985196170263017
2024-01-20 07:00:00,1.8283214064176747,7,5,1,1,1.8532876278824795,1.8782036450143822,2.0556290768796055,1.7366143171398898,1.2339639250653243,0.94195887675372,1.8532708931048465,1.8932137412191,0.3486093582739359
2024-01-20 08:00:00,1.4384160029830515,8,5,1,1,1.8283214064176747,1.8532876278824795,1.8782036450143822,1.4265366105808694,1.41374542859928,0.9439885639032748,1.7066750124277366,1.8937087159025243,0.3479256983395964
2024-01-20 09:00:00,1.594557371726054,9,5,1,1,1.4384160029830515,1.8283214064176747,1.8532876278824795,1.5801032879492591,1.4759015859115974,1.3058538608462673,1.620431593708928,1.8943109693932243,0.3473713188866166
2024-01-20 10:00:00,1.4747278937714947,10,5,1,1,1.594557371726054,1.4384160029830515,1.8283214064176747,1.372522186570814,1.528937721404938,0.9544566129847032,1.5025670894935346,1.8985695405265857,0.3412692636034522
2024-01-20 11:00:00,1.2964485798485526,11,5,1,1,1.4747278937714947,1.594557371726054,1.4384160029830515,1.4754835777942297,1.4267534532064834,1.3975368552677967,1.4552446151153682,1.8911097489455158,0.35268539325200926
2024-01-20 12:00:00,1.6893255221687142,12,5,1,1,1.2964485798485526,1.4747278937714947,1.594557371726054,1.5179038256873905,1.1814686361052145,0.6658559748160997,1.486833998596255,1.8982523196322376,0.34647984529770937
2024-01-20 13:00:00,1.4884955564429005,13,5,1,1,1.6893255221687142,1.2964485798485526,1.4747278937714947,1.4680158328420483,0.9935525731791293,0.9650419390020777,1.4914232194867239,1.8991056414489398,0.3453977044913748
2024-01-20 14:00:00,1.3782782618391187,14,5,1,1,1.4884955564429005,1.6893255221687142,1.2964485798485526,1.6275481822355862,1.6592526595351056,0.8364946214131486,1.5186997801502458,1.8887193947657537,0.35745592218237765
2024-01-20 15:00:00,1.6623043152231571,15,5,1,1,1.3782782618391187,1.4884955564429005,1.6893255221687142,1.632176579552978,1.744657190763997,0.9963422914526403,1.5096927111683935,1.8899747170853445,0.35656761583078767
2024-01-20 16:00:00,1.7121287258543085,16,5,1,1,1.6623043152231571,1.3782782618391187,1.4884955564429005,1.7330714465983421,1.4379048204217502,1.1743676992085954,1.5842371009721958,1.8891021037210098,0.3569936653056433
2024-01-20 17:00:00,2.181955693904022,17,5,1,1,1.7121287258543085,1.6623043152231571,1.3782782618391187,2.12870198849863,1.8608892452504269,1.5074221522876385,1.8521295783271636,1.8913210081129013,0.3587090336063871
2024-01-20 18:00:00,2.106707860706801,18,5,1,1,2.181955693904022,1.7121287258543085,1.6623043152231571,2.048261127092643,1.7100252194285526,1.5975348016787834,2.0002640934883784,1.8937562886801578,0.36001684074857115
