datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,1.7565917118221706,7,0,1,0,2.2972895488513556,2.0093390864431657,1.9681353903289944,1.9265652741135326,2.2388277898377367,1.2821253001097044,2.021073449038897,1.8978542015461075,0.24957776199433515
2023-01-09 08:00:00,1.8260895394910814,8,0,1,0,1.7565917118221706,2.2972895488513556,2.0093390864431657,1.947223396716717,2.1212812374808587,1.8034733111665726,1.9599902667215356,1.8928069574950397,0.24976073947716412
2023-01-09 09:00:00,1.9577462696401322,9,0,1,0,1.8260895394910814,1.7565917118221706,2.2972895488513556,1.9635527068798257,1.8839077190435838,1.7716026138465437,1.8468091736511276,1.8925650226100525,0.2496920337102482
2023-01-09 10:00:00,1.4858173859679555,10,0,1,0,1.9577462696401322,1.8260895394910814,1.7565917118221706,1.9832064420320465,1.6271450591134349,1.4531345318861082,1.756551065033056,1.871840478607382,0.2621715486074722
2023-01-09 11:00:00,1.5531901542301019,11,0,1,0,1.4858173859679555,1.9577462696401322,1.8260895394910814,1.6177927090147908,1.607880386730289,1.6010830717646078,1.6655846032793962,1.8691487054913531,0.26520738769737423
2023-01-09 12:00:00,1.513694124343979,12,0,1,0,1.5531901542301019,1.4858173859679555,1.9577462696401322,1.4607979293428952,1.643989596776004,1.6658676277281466,1.5175672215140115,1.871352713616398,0.2618649722153654
2023-01-09 13:00:00,1.3035347370546932,13,0,1,0,1.513694124343979,1.5531901542301019,1.4858173859679555,1.6645174345354667,1.5232948853458579,1.332887245934467,1.4568063385429244,1.8563117678880328,0.2837169413923427
2023-01-09 14:00:00,1.0574385646598787,14,0,1,0,1.3035347370546932,1.513694124343979,1.5531901542301019,1.650375872018121,1.3134356050239953,1.0986159803806554,1.2915558086861831,1.831606046748106,0.3252110901779506
2023-01-09 15:00:00,1.647461008109798,15,0,1,0,1.0574385646598787,1.3035347370546932,1.513694124343979,1.6790608464704064,1.558477104769161,1.5700439222372213,1.3361447699414561,1.8302893868164138,0.32591873979935143
2023-01-09 16:00:00,1.5639465345651469,16,0,1,0,1.647461008109798,1.0574385646598787,1.3035347370546932,1.5177641803935717,1.921285056362517,1.5811873478027416,1.4229487024449405,1.8322136515735628,0.32412472217827454
2023-01-09 17:00:00,1.6888732215508826,17,0,1,0,1.5639465345651469,1.647461008109798,1.0574385646598787,1.975351910046364,1.775769040173364,1.5694185139188948,1.6334269214086088,1.820277039552918,0.3238991758052262
2023-01-09 18:00:00,1.436757221263155,18,0,1,0,1.6888732215508826,1.5639465345651469,1.647461008109798,1.4031265306702516,1.9496508134830057,1.5514396239955996,1.5631923257930609,1.8216783183276222,0.32208365966914826
2023-01-09 19:00:00,1.6253300272186757,19,0,1,0,1.436757221263155,1.6888732215508826,1.5639465345651469,1.8537541393121089,2.2337591463942417,1.7856651462149387,1.583653490010904,1.8121606469903957,0.3244608273736749
2023-01-09 20:00:00,2.1574495198868036,20,0,1,0,1.6253300272186757,1.436757221263155,1.6888732215508826,1.974504547371965,2.4725740773728813,1.8931519476963692,1.7398455894562108,1.819783354178514,0.33053286249157904
2023-01-09 21:00:00,1.9987047160343574,21,0,1,0,2.1574495198868036,1.6253300272186757,1.436757221263155,2.043845961099044,2.0115657371718885,1.9221913896587222,1.9271614210466117,1.8179024689674856,0.3293286504196503
2023-01-09 22:00:00,2.3259674491830333,22,0,1,0,1.9987047160343574,2.1574495198868036,1.6253300272186757,2.1449231299240483,2.2382771620401924,2.168566791944863,2.160707228368064,1.8254459822699431,0.33907425638593647
2023-01-09 23:00:00,2.412710395348811,23,0,1,0,2.3259674491830333,1.9987047160343574,2.1574495198868036,2.2332150676248075,2.0789175835806297,2.080227363551747,2.2457941868554,1.8329249542584434,0.35025472124019996
2023-01-10 00:00:00,1.6729274758651167,0,1,1,0,2.412710395348811,2.3259674491830333,1.9987047160343574,2.0624426289326454,2.35166293607962,2.1450678649937367,2.137201773465653,1.8166951562139628,0.3481754668897112
2023-01-10 01:00:00,1.8320691655204049,1,1,1,0,1.6729274758651167,2.412710395348811,2.3259674491830333,1.9901133590962092,2.2077142392662914,2.594321565165907,1.972569012244777,1.8101099814816377,0.34624214450672053
2023-01-10 02:00:00,1.9046512803458484,2,1,1,0,1.8320691655204049,1.6729274758651167,2.412710395348811,2.156372917248095,2.639954727795545,2.2417216045611004,1.803215973910456,1.7996215799440443,0.3390346397238647
2023-01-10 03:00:00,1.5742767061649374,3,1,1,0,1.9046512803458484,1.8320691655204049,1.6729274758651167,2.1952033909315176,2.0732063756267327,2.550315901021888,1.7703323840103964,1.773749634745437,0.33113467385351164
2023-01-10 04:00:00,2.0498362612676413,4,1,1,0,1.5742767061649374,1.9046512803458484,1.8320691655204049,1.9681353903289944,2.645312577332568,2.5664873589045127,1.8429214159261418,1.7771538377012135,0.333630480196405
2023-01-10 05:00:00,1.5200358520159691,5,1,1,0,2.0498362612676413,1.5742767061649374,1.9046512803458484,2.0093390864431657,2.0099613314305653,2.0961886329804122,1.7147162731495154,1.7567662029334137,0.33377535868260894
2023-01-10 06:00:00,1.7031501135746314,6,1,1,0,1.5200358520159691,2.0498362612676413,1.5742767061649374,2.2972895488513556,2.251831586087356,1.866619908764181,1.7576740756194134,1.7320103931302169,0.313350655514727
2023-01-10 07:00:00,1.1200083836151267,7,1,1,0,1.7031501135746314,1.5200358520159691,2.0498362612676413,1.7565917118221706,1.9265652741135326,2.2388277898377367,1.4477314497352418,1.705486087788257,0.33721337935791246
2023-01-10 08:00:00,1.603250206158036,8,1,1,0,1.1200083836151267,1.7031501135746314,1.5200358520159691,1.8260895394910814,1.947223396716717,2.1212812374808587,1.4754695677825975,1.6962011155660466,0.33681589474548757
2023-01-10 09:00:00,1.6460312641231853,9,1,1,0,1.603250206158036,1.1200083836151267,1.7031501135746314,1.9577462696401322,1.9635527068798257,1.8839077190435838,1.4564299512987822,1.6832129903361734,0.3322712572301598
2023-01-10 10:00:00,1.3684711914085006,10,1,1,0,1.6460312641231853,1.603250206158036,1.1200083836151267,1.4858173859679555,1.9832064420320465,1.6271450591134349,1.5392508872299067,1.678323565562863,0.33614308241967145
2023-01-10 11:00:00,1.1584385602799416,11,1,1,0,1.3684711914085006,1.6460312641231853,1.603250206158036,1.5531901542301019,1.6177927090147908,1.607880386730289,1.3909803386038753,1.6618755824816063,0.3518243838903162
2023-01-10 12:00:00,1.338479529852347,12,1,1,0,1.1584385602799416,1.3684711914085006,1.6460312641231853,1.513694124343979,1.4607979293428952,1.643989596776004,1.2884630938469293,1.6545749743777884,0.3568154572670129
2023-01-10 13:00:00,1.2598494718971764,13,1,1,0,1.338479529852347,1.1584385602799416,1.3684711914085006,1.3035347370546932,1.6645174345354667,1.5232948853458579,1.2522558540098212,1.6527547549962254,0.35879003669033177
2023-01-10 14:00:00,1.0431867061044735,14,1,1,0,1.2598494718971764,1.338479529852347,1.1584385602799416,1.0574385646598787,1.650375872018121,1.3134356050239953,1.213838569284665,1.6521609275564166,0.3598284649577266
2023-01-10 15:00:00,1.4725653805691643,15,1,1,0,1.0431867061044735,1.2598494718971764,1.338479529852347,1.647461008109798,1.6790608464704064,1.558477104769161,1.2585338528569374,1.6448736097422236,0.36169396189805825
2023-01-10 16:00:00,1.2046962234549623,16,1,1,0,1.4725653805691643,1.0431867061044735,1.2598494718971764,1.5639465345651469,1.5177641803935717,1.921285056362517,1.240149436709533,1.6299048467792991,0.37246227791732994
2023-01-10 17:00:00,1.4861421958296133,17,1,1,0,1.2046962234549623,1.4725653805691643,1.0431867061044735,1.6888732215508826,1.975351910046364,1.775769040173364,1.3878012666179125,1.6214577207075795,0.37336457010910395
2023-01-10 18:00:00,1.5014976416186148,18,1,1,0,1.4861421958296133,1.2046962234549623,1.4725653805691643,1.436757221263155,1.4031265306702516,1.9496508134830057,1.397445353634396,1.6241552382223903,0.37220417833761815
2023-01-10 19:00:00,1.53551718848853,19,1,1,0,1.5014976416186148,1.4861421958296133,1.2046962234549623,1.6253300272186757,1.8537541393121089,2.2337591463942417,1.5077190086455854,1.6204130366086344,0.3726430909606915
2023-01-10 20:00:00,1.5795359311974677,20,1,1,0,1.53551718848853,1.5014976416186148,1.4861421958296133,2.1574495198868036,1.974504547371965,2.4725740773728813,1.5388502537682036,1.5963333037465788,0.3546702591740181
2023-01-10 21:00:00,1.7343410809855981,21,1,1,0,1.5795359311974677,1.53551718848853,1.5014976416186148,1.9987047160343574,2.043845961099044,2.0115657371718885,1.616464733557198,1.5853181522862136,0.34562006161266773
2023-01-10 22:00:00,1.580975928175985,22,1,1,0,1.7343410809855981,1.5795359311974677,1.53551718848853,2.3259674491830333,2.1449231299240483,2.2382771620401924,1.63161764678635,1.55427683891092,0.3075680327286583
2023-01-10 23:00:00,2.087860505815063,23,1,1,0,1.580975928175985,1.7343410809855981,1.5795359311974677,2.412710395348811,2.2332150676248075,2.0789175835806297,1.8010591716588815,1.540741426847014,0.27339750969380316
2023-01-11 00:00:00,2.0133218998916718,0,2,1,0,2.087860505815063,1.580975928175985,1.7343410809855981,1.6729274758651167,2.0624426289326454,2.35166293607962,1.894052777960906,1.5549245278481205,0.2889406336277476
2023-01-11 01:00:00,2.037013964637485,1,2,1,0,2.0133218998916718,2.087860505815063,1.580975928175985,1.8320691655204049,1.9901133590962092,2.2077142392662914,2.046065456781406,1.5634638944779988,0.30029296134756944
2023-01-11 02:00:00,1.9068941489167082,2,2,1,0,2.037013964637485,2.0133218998916718,2.087860505815063,1.9046512803458484,2.156372917248095,2.639954727795545,1.9857433378152878,1.5635573473351176,0.3004040857121388
2023-01-11 03:00:00,1.646397541698418,3,2,1,0,1.9068941489167082,2.037013964637485,2.0133218998916718,1.5742767061649374,2.1952033909315176,2.0732063756267327,1.8634352184175365,1.5665623821490129,0.3008763292028514
2023-01-11 04:00:00,1.5772191978598586,4,2,1,0,1.646397541698418,1.9068941489167082,2.037013964637485,2.0498362612676413,1.9681353903289944,2.645312577332568,1.7101702961583278,1.5468700045070218,0.2827938239367311
2023-01-11 05:00:00,1.4548026630921975,5,2,1,0,1.5772191978598586,1.646397541698418,1.9068941489167082,1.5200358520159691,2.0093390864431657,2.0099613314305653,1.5594731342168242,1.5441519549685314,0.28337584462440524
2023-01-11 06:00:00,1.1065298538244477,6,2,1,0,1.4548026630921975,1.5772191978598586,1.646397541698418,1.7031501135746314,2.2972895488513556,2.251831586087356,1.379517238258834,1.5192927774789406,0.2947618194200858
2023-01-11 07:00:00,1.3659506912858785,7,2,1,0,1.1065298538244477,1.4548026630921975,1.5772191978598586,1.1200083836151267,1.7565917118221706,1.9265652741135326,1.309094402734174,1.5295403736318887,0.28436883926163464
2023-01-11 08:00:00,1.6813533521224,8,2,1,0,1.3659506912858785,1.1065298538244477,1.4548026630921975,1.603250206158036,1.8260895394910814,1.947223396716717,1.3846112990775747,1.5327946713804037,0.2856928660386946
2023-01-11 09:00:00,1.453098124425365,9,2,1,0,1.6813533521224,1.3659506912858785,1.1065298538244477,1.6460312641231853,1.9577462696401322,1.9635527068798257,1.500134055944547,1.5247557905596612,0.28508180079839174
2023-01-11 10:00:00,1.1385370074894892,10,2,1,0,1.453098124425365,1.6813533521224,1.3659506912858785,1.3684711914085006,1.4858173859679555,1.9832064420320465,1.4243294946790843,1.5151751995630356,0.29427765131504896
2023-01-11 11:00:00,1.3078567257537104,11,2,1,0,1.1385370074894892,1.453098124425365,1.6813533521224,1.1584385602799416,1.5531901542301019,1.6177927090147908,1.2998306192228541,1.5214009564577762,0.2879141182383528
2023-01-11 12:00:00,0.9789246851901712,12,2,1,0,1.3078567257537104,1.1385370074894892,1.453098124425365,1.338479529852347,1.513694124343979,1.4607979293428952,1.1417728061444563,1.5064195045968518,0.30659476235937516
2023-01-11 13:00:00,1.0672762528406619,13,2,1,0,0.9789246851901712,1.3078567257537104,1.1385370074894892,1.2598494718971764,1.3035347370546932,1.6645174345354667,1.1180192212615139,1.4983956204694973,0.31571264042014535
2023-01-11 14:00:00,0.9713284867380504,14,2,1,0,1.0672762528406619,0.9789246851901712,1.3078567257537104,1.0431867061044735,1.0574385646598787,1.650375872018121,1.0058431415896274,1.4954015279958963,0.3205214703500415
2023-01-11 15:00:00,1.1136513593875506,15,2,1,0,0.9713284867380504,1.0672762528406619,0.9789246851901712,1.4725653805691643,1.647461008109798,1.6790608464704064,1.0507520329887536,1.480446777113329,0.3298699697576029
2023-01-11 16:00:00,1.2184558391555582,16,2,1,0,1.1136513593875506,0.9713284867380504,1.0672762528406619,1.2046962234549623,1.5639465345651469,1.5177641803935717,1.1011452284270524,1.4810200944341874,0.329381470724617
2023-01-11 17:00:00,0.717936671724331,17,2,1,0,1.2184558391555582,1.1136513593875506,0.9713284867380504,1.4861421958296133,1.6888732215508826,1.975351910046364,1.016681290089146,1.4490115309298004,0.36433384378315004
2023-01-11 18:00:00,1.2937633857071043,18,2,1,0,0.717936671724331,1.2184558391555582,1.1136513593875506,1.5014976416186148,1.436757221263155,1.4031265306702516,1.0767186321956639,1.4403559369334877,0.3654984431713149
2023-01-11 19:00:00,1.1665306734179146,19,2,1,0,1.2937633857071043,0.717936671724331,1.2184558391555582,1.53551718848853,1.6253300272186757,1.8537541393121089,1.0594102436164492,1.4249814988055451,0.3690646948053674
2023-01-11 20:00:00,1.4372352973108202,20,2,1,0,1.1665306734179146,1.2937633857071043,0.717936671724331,1.5795359311974677,2.1574495198868036,1.974504547371965,1.299176452145279,1.4190523057269349,0.36761396227465315
2023-01-11 21:00:00,1.3132737578196374,21,2,1,0,1.4372352973108202,1.1665306734179146,1.2937633857071043,1.7343410809855981,1.9987047160343574,2.043845961099044,1.3056799095161236,1.4015078339283533,0.3619161124625364
2023-01-11 22:00:00,1.9863924447684016,22,2,1,0,1.3132737578196374,1.4372352973108202,1.1665306734179146,1.580975928175985,2.3259674491830333,2.1449231299240483,1.5789671666329526,1.4184001887863706,0.37968224919065685
2023-01-11 23:00:00,2.080433605317935,23,2,1,0,1.9863924447684016,1.3132737578196374,1.4372352973108202,2.087860505815063,2.412710395348811,2.2332150676248075,1.7933666026353243,1.4180907345989902,0.37911549624285884
2023-01-12 00:00:00,1.9353974365711928,0,3,1,0,2.080433605317935,1.9863924447684016,1.3132737578196374,2.0133218998916718,1.6729274758651167,2.0624426289326454,2.000741162219176,1.414843881960637,0.3740965896445171
2023-01-12 01:00:00,1.889031121404462,1,3,1,0,1.9353974365711928,2.080433605317935,1.9863924447684016,2.037013964637485,1.8320691655204049,1.9901133590962092,1.9682873877645293,1.408677930159261,0.36449222655387153
2023-01-12 02:00:00,2.206763686886708,2,3,1,0,1.889031121404462,1.9353974365711928,2.080433605317935,1.9068941489167082,1.9046512803458484,2.156372917248095,2.01039741495412,1.4211724942413442,0.3867720455096985
2023-01-12 03:00:00,2.0251388409005693,3,3,1,0,2.206763686886708,1.889031121404462,1.9353974365711928,1.646397541698418,1.5742767061649374,2.1952033909315176,2.040311216397246,1.4369533817081006,0.40371655475375307
2023-01-12 04:00:00,1.7243150629817712,4,3,1,0,2.0251388409005693,2.206763686886708,1.889031121404462,1.5772191978598586,2.0498362612676413,1.9681353903289944,1.9854058635896823,1.4430823760881804,0.4070414458303686
2023-01-12 05:00:00,1.8379037440712787,5,3,1,0,1.7243150629817712,2.0251388409005693,2.206763686886708,1.4548026630921975,1.5200358520159691,2.0093390864431657,1.8624525493178723,1.4590449211289753,0.4149559572005334
2023-01-12 06:00:00,1.4122515781051441,6,3,1,0,1.8379037440712787,1.7243150629817712,2.0251388409005693,1.1065298538244477,1.7031501135746314,2.2972895488513556,1.6581567950527305,1.4717833263073377,0.4083030952534588
2023-01-12 07:00:00,1.4391308497443929,7,3,1,0,1.4122515781051441,1.8379037440712787,1.7243150629817712,1.3659506912858785,1.1200083836151267,1.7565917118221706,1.5630953906402711,1.4748324995764426,0.40775126173445253
2023-01-12 08:00:00,1.4988756219917991,8,3,1,0,1.4391308497443929,1.4122515781051441,1.8379037440712787,1.6813533521224,1.603250206158036,1.8260895394910814,1.4500860166137783,1.467229260821001,0.4054275730476627
2023-01-12 09:00:00,1.3618670452800876,9,3,1,0,1.4988756219917991,1.4391308497443929,1.4122515781051441,1.453098124425365,1.6460312641231853,1.9577462696401322,1.4332911723387591,1.4634279658566143,0.4059931249104348
2023-01-12 10:00:00,1.0666989968798994,10,3,1,0,1.3618670452800876,1.4988756219917991,1.4391308497443929,1.1385370074894892,1.3684711914085006,1.4858173859679555,1.3091472213839281,1.460434715414548,0.4087480521295974
2023-01-12 11:00:00,0.956664646801199,11,3,1,0,1.0666989968798994,1.3618670452800876,1.4988756219917991,1.3078567257537104,1.1584385602799416,1.5531901542301019,1.128410229653728,1.44580171212486,0.4205632639691655
2023-01-12 12:00:00,1.0438771952737032,12,3,1,0,0.956664646801199,1.0666989968798994,1.3618670452800876,0.9789246851901712,1.338479529852347,1.513694124343979,1.0224136129849333,1.4485080667116739,0.41762698831312145
2023-01-12 13:00:00,0.9040527739434479,13,3,1,0,1.0438771952737032,0.956664646801199,1.0666989968798994,1.0672762528406619,1.2598494718971764,1.3035347370546932,0.9681982053394494,1.44170708842429,0.4253625932548968
2023-01-12 14:00:00,0.9557896415996907,14,3,1,0,0.9040527739434479,1.0438771952737032,0.956664646801199,0.9713284867380504,1.0431867061044735,1.0574385646598787,0.9679065369389467,1.4410596365435249,0.42612084413685997
2023-01-12 15:00:00,0.8937285355816694,15,3,1,0,0.9557896415996907,0.9040527739434479,1.0438771952737032,1.1136513593875506,1.4725653805691643,1.647461008109798,0.9178569837082687,1.4318961855516132,0.4357240999658354
