datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,2.4245945166537246,7,0,1,0,2.343152494381168,2.4008028529637717,2.446057586492541,2.226322446639275,2.0358323940181626,1.8165107405885073,2.389516621332888,1.8840068616584702,0.35750293863982235
2023-01-09 08:00:00,2.0199325179276126,8,0,1,0,2.4245945166537246,2.343152494381168,2.4008028529637717,1.7439339139157737,1.768402864306071,1.3013074763337786,2.2625598429875016,1.8955068034922968,0.3572402346966688
2023-01-09 09:00:00,2.272099298113592,9,0,1,0,2.0199325179276126,2.4245945166537246,2.343152494381168,2.231148846751051,1.3757412454455626,1.482827699951809,2.2388754442316423,1.8972130722990694,0.35900647413960135
2023-01-09 10:00:00,2.091908896374843,10,0,1,0,2.272099298113592,2.0199325179276126,2.4245945166537246,2.0577720079657933,1.394451824636099,1.4753413236405453,2.127980237472016,1.8986354426494465,0.35973714145661095
2023-01-09 11:00:00,2.019533319356712,11,0,1,0,2.091908896374843,2.272099298113592,2.0199325179276126,1.738539209384833,1.446384304336405,1.5104234969993875,2.1278471712817155,1.9103435305649414,0.3588716762686555
2023-01-09 12:00:00,1.8361229309448708,12,0,1,0,2.019533319356712,2.091908896374843,2.272099298113592,1.5411491679653486,1.5957652641596187,1.4729342840679636,1.9825217155588082,1.9226341040224215,0.3506343979735211
2023-01-09 13:00:00,2.1225765212378542,13,0,1,0,1.8361229309448708,2.019533319356712,2.091908896374843,1.8664259049355723,1.8616886833824882,1.3063314343699406,1.9927442571798124,1.93330704636835,0.3527412397932074
2023-01-09 14:00:00,1.6364337693098396,14,0,1,0,2.1225765212378542,1.8361229309448708,2.019533319356712,1.663033877289543,1.4067335882097016,1.1376116347744123,1.8650444071641878,1.9321987085358623,0.3536679520195439
2023-01-09 15:00:00,1.4399178783015756,15,0,1,0,1.6364337693098396,2.1225765212378542,1.8361229309448708,1.5202140287558699,1.7189681885819301,1.0681094698822902,1.7329760562830894,1.9288530356002667,0.3580869375467111
2023-01-09 16:00:00,1.501267229612452,16,0,1,0,1.4399178783015756,1.6364337693098396,2.1225765212378542,1.8490254210229375,1.3968294363053055,0.8337872471209743,1.525872959074622,1.9143631109581631,0.3683466021822806
2023-01-09 17:00:00,1.4725344365247768,17,0,1,0,1.501267229612452,1.4399178783015756,1.6364337693098396,1.3022541167655528,1.2367839075845777,0.9314323269414564,1.4712398481462678,1.9214581242814643,0.35752464557462493
2023-01-09 18:00:00,1.3833070447192364,18,0,1,0,1.4725344365247768,1.501267229612452,1.4399178783015756,1.2798054962542236,1.3339865941247524,0.9682099804964676,1.452369570285488,1.9257706888008395,0.3499932417185474
2023-01-09 19:00:00,1.7430775980337372,19,0,1,0,1.3833070447192364,1.4725344365247768,1.501267229612452,1.7645789628573838,0.8528247760490308,0.9982791749256352,1.5329730264259165,1.9248747985998544,0.3504510089658056
2023-01-09 20:00:00,1.7159227926216165,20,0,1,0,1.7430775980337372,1.3833070447192364,1.4725344365247768,1.647871291454479,1.1946551741250118,1.2602091761332836,1.6141024784581963,1.9277102778151516,0.34838153510026776
2023-01-09 21:00:00,1.5629023892366296,21,0,1,0,1.7159227926216165,1.7430775980337372,1.3833070447192364,1.7361182589149833,1.0754075315190617,1.0377810805721,1.6739675932973277,1.9204929499118872,0.3542677751734645
2023-01-09 22:00:00,1.8413499729526897,22,0,1,0,1.5629023892366296,1.7159227926216165,1.7430775980337372,1.5885397362286455,1.5183490379781075,1.3333875100958332,1.7067250516036452,1.9310267097753888,0.34766536462704206
2023-01-09 23:00:00,1.7860872285726845,23,0,1,0,1.8413499729526897,1.5629023892366296,1.7159227926216165,1.6925933063809149,1.8298656724250437,0.9183361331300014,1.7301131969206676,1.9349222898667129,0.3453939455175365
2023-01-10 00:00:00,1.7855034699621093,0,1,1,0,1.7860872285726845,1.8413499729526897,1.5629023892366296,1.7542101398876897,1.8866083588015665,2.2326887816619765,1.8043135571624942,1.9362261786198136,0.3447405315643009
2023-01-10 01:00:00,1.6721218478826678,1,1,1,0,1.7855034699621093,1.7860872285726845,1.8413499729526897,2.156199307214251,2.1354404665514704,1.8218005800860406,1.7479041821391537,1.9160562844809974,0.34547119136642984
2023-01-10 02:00:00,2.0864758312349343,2,1,1,0,1.6721218478826678,1.7855034699621093,1.7860872285726845,2.46479353016415,1.9816659973435014,1.895680925736492,1.8480337163599037,1.9002930470256134,0.3275086894877299
2023-01-10 03:00:00,2.11637148056835,3,1,1,0,2.0864758312349343,1.6721218478826678,1.7855034699621093,2.0033507052030837,2.6383842229905032,1.7484993011354417,1.9583230532286506,1.9050022459991662,0.3298590891566748
2023-01-10 04:00:00,1.8045850751024124,4,1,1,0,2.11637148056835,2.0864758312349343,1.6721218478826678,2.446057586492541,2.3492013024714256,1.9946113128512304,2.0024774623018984,1.8782742246912443,0.30947071687450484
2023-01-10 05:00:00,2.1022651530949656,5,1,1,0,1.8045850751024124,2.11637148056835,2.0864758312349343,2.4008028529637717,2.316290074117014,2.0623582731732846,2.007740569588576,1.865835153863377,0.2931227004481372
2023-01-10 06:00:00,2.285284117580273,6,1,1,0,2.1022651530949656,1.8045850751024124,2.11637148056835,2.343152494381168,2.4017651997430924,1.5474542587592692,2.0640447819258836,1.8634239714966734,0.2892379163090679
2023-01-10 07:00:00,2.2776719523415543,7,1,1,0,2.285284117580273,2.1022651530949656,1.8045850751024124,2.4245945166537246,2.226322446639275,2.0358323940181626,2.221740407672264,1.8573021979836664,0.27818798332502265
2023-01-10 08:00:00,2.176152780887033,8,1,1,0,2.2776719523415543,2.285284117580273,2.1022651530949656,2.0199325179276126,1.7439339139157737,1.768402864306071,2.2463696169362866,1.8638113756069752,0.283927191473982
2023-01-10 09:00:00,1.9487754841481157,9,1,1,0,2.176152780887033,2.2776719523415543,2.285284117580273,2.272099298113592,2.231148846751051,1.3757412454455626,2.1342000724589005,1.8503395500250805,0.27109288167552137
2023-01-10 10:00:00,1.694800542810245,10,1,1,0,1.9487754841481157,2.176152780887033,2.2776719523415543,2.091908896374843,2.0577720079657933,1.394451824636099,1.9399096026151312,1.8337933686265557,0.26780647362087834
2023-01-10 11:00:00,1.671433913640893,11,1,1,0,1.694800542810245,1.9487754841481157,2.176152780887033,2.019533319356712,1.738539209384833,1.446384304336405,1.771669980199751,1.8192892267217298,0.2667338233840968
2023-01-10 12:00:00,1.5581178361748649,12,1,1,0,1.671433913640893,1.694800542810245,1.9487754841481157,1.8361229309448708,1.5411491679653486,1.5957652641596187,1.6414507642086675,1.8077056811063128,0.27195638119718596
2023-01-10 13:00:00,1.637163669932204,13,1,1,0,1.5581178361748649,1.671433913640893,1.694800542810245,2.1225765212378542,1.8664259049355723,1.8616886833824882,1.6222384732493207,1.787480145635244,0.26549457392858344
2023-01-10 14:00:00,1.5338670257235072,14,1,1,0,1.637163669932204,1.5581178361748649,1.671433913640893,1.6364337693098396,1.663033877289543,1.4067335882097016,1.5763828439435252,1.783206531319147,0.26883611931835744
2023-01-10 15:00:00,1.7127561646212557,15,1,1,0,1.5338670257235072,1.637163669932204,1.5581178361748649,1.4399178783015756,1.5202140287558699,1.7189681885819301,1.6279289534256556,1.7945747932491338,0.25928750333972345
2023-01-10 16:00:00,1.2693862179384545,16,1,1,0,1.7127561646212557,1.5338670257235072,1.637163669932204,1.501267229612452,1.8490254210229375,1.3968294363053055,1.5053364694277391,1.784913084429384,0.27456238396702853
2023-01-10 17:00:00,1.593232811381456,17,1,1,0,1.2693862179384545,1.7127561646212557,1.5338670257235072,1.4725344365247768,1.3022541167655528,1.2367839075845777,1.525125064647055,1.7899421833817453,0.2696533576086003
2023-01-10 18:00:00,1.415991307717183,18,1,1,0,1.593232811381456,1.2693862179384545,1.7127561646212557,1.3833070447192364,1.2798054962542236,1.3339865941247524,1.426203445679031,1.7913040276733267,0.26758501905642557
2023-01-10 19:00:00,1.456209352693004,19,1,1,0,1.415991307717183,1.593232811381456,1.2693862179384545,1.7430775980337372,1.7645789628573838,0.8528247760490308,1.4884778239305474,1.7793511841174627,0.2761044097694801
2023-01-10 20:00:00,1.8860106545783277,20,1,1,0,1.456209352693004,1.415991307717183,1.593232811381456,1.7159227926216165,1.647871291454479,1.1946551741250118,1.5860704383295048,1.7864381783656589,0.276588024140864
2023-01-10 21:00:00,1.38916960461544,21,1,1,0,1.8860106545783277,1.456209352693004,1.415991307717183,1.5629023892366296,1.7361182589149833,1.0754075315190617,1.5771298706289236,1.7791993123397758,0.28484304980975383
2023-01-10 22:00:00,2.0704353164389815,22,1,1,0,1.38916960461544,1.8860106545783277,1.456209352693004,1.8413499729526897,1.5885397362286455,1.5183490379781075,1.7818718585442497,1.7887445349850382,0.290792544043068
2023-01-10 23:00:00,1.5512202534424682,23,1,1,0,2.0704353164389815,1.38916960461544,1.8860106545783277,1.7860872285726845,1.6925933063809149,1.8298656724250437,1.6702750581656298,1.7789584110212793,0.29481012829522185
2023-01-11 00:00:00,1.824279044661488,0,2,1,0,1.5512202534424682,2.0704353164389815,1.38916960461544,1.7855034699621093,1.7542101398876897,1.8866083588015665,1.815311538180979,1.7805740599670867,0.29495377268354267
2023-01-11 01:00:00,1.7555669977045913,1,2,1,0,1.824279044661488,1.5512202534424682,2.0704353164389815,1.6721218478826678,2.156199307214251,2.1354404665514704,1.7103554319361824,1.784050941209667,0.29411038200313283
2023-01-11 02:00:00,1.4712758849368672,2,2,1,0,1.7555669977045913,1.824279044661488,1.5512202534424682,2.0864758312349343,2.46479353016415,1.9816659973435014,1.683707309100982,1.758417610113914,0.2934145964370115
2023-01-11 03:00:00,2.0425646990709714,3,2,1,0,1.4712758849368672,1.7555669977045913,1.824279044661488,2.11637148056835,2.0033507052030837,2.6383842229905032,1.7564691939041432,1.7553423275515234,0.28986507373439796
2023-01-11 04:00:00,2.0395186097923372,4,2,1,0,2.0425646990709714,1.4712758849368672,1.7555669977045913,1.8045850751024124,2.446057586492541,2.3492013024714256,1.8511197312667251,1.7651312248302702,0.2955122356988272
2023-01-11 05:00:00,2.0553408935191277,5,2,1,0,2.0395186097923372,2.0425646990709714,1.4712758849368672,2.1022651530949656,2.4008028529637717,2.316290074117014,2.0458080674608117,1.7631760473479436,0.2933318860990023
2023-01-11 06:00:00,1.8678450775920485,6,2,1,0,2.0553408935191277,2.0395186097923372,2.0425646990709714,2.285284117580273,2.343152494381168,2.4017651997430924,1.9875681936345044,1.745782754015101,0.2726760160268699
2023-01-11 07:00:00,1.8864313139428286,7,2,1,0,1.8678450775920485,2.0553408935191277,2.0395186097923372,2.2776719523415543,2.4245945166537246,2.226322446639275,1.9365390950180015,1.7294810607484872,0.25026931899606536
2023-01-11 08:00:00,1.7136264577160099,8,2,1,0,1.8864313139428286,1.8678450775920485,2.0553408935191277,2.176152780887033,2.0199325179276126,1.7439339139157737,1.822634283083629,1.7102091306163614,0.2314811293453264
2023-01-11 09:00:00,1.5952358913009839,9,2,1,0,1.7136264577160099,1.8864313139428286,1.8678450775920485,1.9487754841481157,2.272099298113592,2.231148846751051,1.7317645543199405,1.6954783142477308,0.2268420076970522
2023-01-11 10:00:00,1.550645642961919,10,2,1,0,1.5952358913009839,1.7136264577160099,1.8864313139428286,1.694800542810245,2.091908896374843,2.0577720079657933,1.6198359973263041,1.6894718600873837,0.22876112488874886
2023-01-11 11:00:00,1.3975364403133146,11,2,1,0,1.550645642961919,1.5952358913009839,1.7136264577160099,1.671433913640893,2.019533319356712,1.738539209384833,1.5144726581920722,1.6780594653654015,0.2364045075819152
2023-01-11 12:00:00,1.5204023852660287,12,2,1,0,1.3975364403133146,1.550645642961919,1.5952358913009839,1.5581178361748649,1.8361229309448708,1.5411491679653486,1.4895281561804206,1.6764879882442,0.23735989819538675
2023-01-11 13:00:00,1.518278107143571,13,2,1,0,1.5204023852660287,1.3975364403133146,1.550645642961919,1.637163669932204,2.1225765212378542,1.8664259049355723,1.4787389775743047,1.6715344231280067,0.23944761125584385
2023-01-11 14:00:00,1.340558284694062,14,2,1,0,1.518278107143571,1.5204023852660287,1.3975364403133146,1.5338670257235072,1.6364337693098396,1.663033877289543,1.4597462590345538,1.66347989225178,0.24739903755500064
2023-01-11 15:00:00,1.3948451596944622,15,2,1,0,1.340558284694062,1.518278107143571,1.5204023852660287,1.7127561646212557,1.4399178783015756,1.5202140287558699,1.4178938505106984,1.6502336003798301,0.25309130965868215
2023-01-11 16:00:00,1.1441162814055919,16,2,1,0,1.3948451596944622,1.340558284694062,1.518278107143571,1.2693862179384545,1.501267229612452,1.8490254210229375,1.293173241931372,1.6450140196909608,0.2624074171208465
2023-01-11 17:00:00,1.3469194075379596,17,2,1,0,1.1441162814055919,1.3948451596944622,1.340558284694062,1.593232811381456,1.4725344365247768,1.3022541167655528,1.2952936162126711,1.634750961197482,0.2692483243878313
2023-01-11 18:00:00,1.2381817524357899,18,2,1,0,1.3469194075379596,1.1441162814055919,1.3948451596944622,1.415991307717183,1.3833070447192364,1.2798054962542236,1.2430724804597804,1.627342229727424,0.2778388015886679
2023-01-11 19:00:00,0.675419343875711,19,2,1,0,1.2381817524357899,1.3469194075379596,1.1441162814055919,1.456209352693004,1.7430775980337372,1.7645789628573838,1.0868401679498199,1.5948093126933702,0.3379568106441444
2023-01-11 20:00:00,1.380990923294867,20,2,1,0,0.675419343875711,1.2381817524357899,1.3469194075379596,1.8860106545783277,1.7159227926216165,1.647871291454479,1.0981973398687892,1.5737668238898925,0.3347441427149884
2023-01-11 21:00:00,0.989798173661782,21,2,1,0,1.380990923294867,0.675419343875711,1.2381817524357899,1.38916960461544,1.5629023892366296,1.7361182589149833,1.0154028136107867,1.557126347600157,0.35370899763258024
2023-01-11 22:00:00,1.5914755520015291,22,2,1,0,0.989798173661782,1.380990923294867,0.675419343875711,2.0704353164389815,1.8413499729526897,1.5885397362286455,1.3207548829860591,1.5371696907485963,0.3365855792611955
2023-01-11 23:00:00,1.4496933539649561,23,2,1,0,1.5914755520015291,0.989798173661782,1.380990923294867,1.5512202534424682,1.7860872285726845,1.6925933063809149,1.3436556932094224,1.5329394032703665,0.33703901225907523
2023-01-12 00:00:00,1.4281754454550013,0,3,1,0,1.4496933539649561,1.5914755520015291,0.989798173661782,1.824279044661488,1.7855034699621093,1.7542101398876897,1.4897814504738287,1.5164350866367629,0.3318099956585551
2023-01-12 01:00:00,1.4303474265842262,1,3,1,0,1.4281754454550013,1.4496933539649561,1.5914755520015291,1.7555669977045913,1.6721218478826678,2.156199307214251,1.4360720753347278,1.5028842711734143,0.3282411035891311
2023-01-12 02:00:00,1.7168018146660229,2,3,1,0,1.4303474265842262,1.4281754454550013,1.4496933539649561,1.4712758849368672,2.0864758312349343,2.46479353016415,1.5251082289017501,1.5131145182454624,0.3310274481180858
2023-01-12 03:00:00,1.5166822335264256,3,3,1,0,1.7168018146660229,1.4303474265842262,1.4281754454550013,2.0425646990709714,2.11637148056835,2.0033507052030837,1.554610491592225,1.4912027488477733,0.3112732031983295
2023-01-12 04:00:00,1.6887929855962158,4,3,1,0,1.5166822335264256,1.7168018146660229,1.4303474265842262,2.0395186097923372,1.8045850751024124,2.446057586492541,1.6407590112628878,1.4765891811729348,0.2920511738455863
2023-01-12 05:00:00,1.9202007272996493,5,3,1,0,1.6887929855962158,1.5166822335264256,1.7168018146660229,2.0553408935191277,2.1022651530949656,2.4008028529637717,1.70855864880743,1.4709583409137899,0.2815204165852892
2023-01-12 06:00:00,1.8362183405765076,6,3,1,0,1.9202007272996493,1.6887929855962158,1.5166822335264256,1.8678450775920485,2.285284117580273,2.343152494381168,1.8150706844907907,1.4696405602048088,0.2796496443493664
2023-01-12 07:00:00,1.2825941255588704,7,3,1,0,1.8362183405765076,1.9202007272996493,1.6887929855962158,1.8864313139428286,2.2776719523415543,2.4245945166537246,1.6796710644783424,1.4444806773554772,0.26741675712844554
2023-01-12 08:00:00,1.6024058137263804,8,3,1,0,1.2825941255588704,1.8362183405765076,1.9202007272996493,1.7136264577160099,2.176152780887033,2.0199325179276126,1.573739426620586,1.4398464838559093,0.26348459945652924
2023-01-12 09:00:00,1.8223995783340112,9,3,1,0,1.6024058137263804,1.2825941255588704,1.8362183405765076,1.5952358913009839,1.9487754841481157,2.272099298113592,1.569133172539754,1.4493116374822856,0.27321006000481496
2023-01-12 10:00:00,1.4268951755893498,10,3,1,0,1.8223995783340112,1.6024058137263804,1.2825941255588704,1.550645642961919,1.694800542810245,2.091908896374843,1.6172335225499135,1.4441553680084287,0.2723809492444565
2023-01-12 11:00:00,1.3596043588090023,11,3,1,0,1.4268951755893498,1.8223995783340112,1.6024058137263804,1.3975364403133146,1.671433913640893,2.019533319356712,1.536299704244121,1.4425748646124157,0.27277298824844787
2023-01-12 12:00:00,1.1344879378718395,12,3,1,0,1.3596043588090023,1.4268951755893498,1.8223995783340112,1.5204023852660287,1.5581178361748649,1.8361229309448708,1.3069958240900637,1.426495095970991,0.27928265159944593
2023-01-12 13:00:00,1.2093314666085924,13,3,1,0,1.1344879378718395,1.3596043588090023,1.4268951755893498,1.518278107143571,1.637163669932204,2.1225765212378542,1.2344745877631447,1.4136223192820336,0.2819752770389272
2023-01-12 14:00:00,1.0077760072933313,14,3,1,0,1.2093314666085924,1.1344879378718395,1.3596043588090023,1.340558284694062,1.5338670257235072,1.6364337693098396,1.117198470591254,1.3997563910570034,0.29366424546163566
2023-01-12 15:00:00,1.2026113553200777,15,3,1,0,1.0077760072933313,1.2093314666085924,1.1344879378718395,1.3948451596944622,1.7127561646212557,1.4399178783015756,1.1399062764073336,1.3917466492080706,0.29641276671246886
