datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,2.356252120739348,7,0,1,0,1.9462413400984842,1.8136936363062195,1.8490455471257736,1.6020732010227552,1.6291162183030767,1.6960867454247897,2.0387290323813505,1.6571002941716915,0.3586522068367431
2023-01-09 08:00:00,2.1304298164078896,8,0,1,0,2.356252120739348,1.9462413400984842,1.8136936363062195,1.6164449484268115,1.7131220262943543,1.3034161760060505,2.1443077590819075,1.6785163303375699,0.37124366700762845
2023-01-09 09:00:00,2.49123203262787,9,0,1,0,2.1304298164078896,2.356252120739348,1.9462413400984842,2.1725751792622825,1.7966919020730658,1.7234266195463186,2.3259713232583694,1.6917936992278026,0.3946426302311287
2023-01-09 10:00:00,2.228964716890568,10,0,1,0,2.49123203262787,2.1304298164078896,2.356252120739348,1.9994707002763694,1.6036037982529157,1.6527314184125719,2.2835421886421092,1.701355949920061,0.40506454743955533
2023-01-09 11:00:00,2.2000998062662647,11,0,1,0,2.228964716890568,2.49123203262787,2.1304298164078896,2.131185722000084,1.405069029659527,1.7088031293405788,2.306765518594901,1.7042273700978186,0.40847391139140754
2023-01-09 12:00:00,1.83093739391822,12,0,1,0,2.2000998062662647,2.228964716890568,2.49123203262787,1.7237472667875224,1.8187852446779744,1.2815625251532856,2.0866673056916847,1.7086936253949307,0.40928183124498907
2023-01-09 13:00:00,1.7739530220192532,13,0,1,0,1.83093739391822,2.2000998062662647,2.228964716890568,1.4544130880618007,1.4770371589837705,1.5880582508858236,1.9349967407345794,1.722007789309825,0.4058331735872711
2023-01-09 14:00:00,1.4879403325280591,14,0,1,0,1.7739530220192532,1.83093739391822,2.2000998062662647,1.6052870569241022,1.485463488087253,1.0435640523278074,1.6976102494885108,1.7171183424599894,0.40800165570922353
2023-01-09 15:00:00,1.506094114976275,15,0,1,0,1.4879403325280591,1.7739530220192532,1.83093739391822,1.5289401262522708,1.1473209128272932,0.7213427604169284,1.5893291565078627,1.7161664253234898,0.40848615060521376
2023-01-09 16:00:00,1.4452651365775906,16,0,1,0,1.506094114976275,1.4879403325280591,1.7739530220192532,1.1848286523988758,1.1549684443809844,1.0235913821207245,1.4797665280273085,1.727017945497603,0.3970567289432529
2023-01-09 17:00:00,1.4354292676172173,17,0,1,0,1.4452651365775906,1.506094114976275,1.4879403325280591,1.0035068039842618,1.2503441693662358,1.088428551880603,1.4622628397236943,1.7450147148156425,0.3718242592251996
2023-01-09 18:00:00,1.8035338962978822,18,0,1,0,1.4354292676172173,1.4452651365775906,1.506094114976275,1.3189574660068932,1.0064248605785961,0.7244220104842172,1.5614094334975637,1.7652053994111006,0.36067215148368087
2023-01-09 19:00:00,1.2538611259688996,19,0,1,0,1.8035338962978822,1.4354292676172173,1.4452651365775906,0.9708668972685723,0.9059688166013065,0.8627788345233138,1.4976080966279997,1.7769968256069475,0.33745232346790877
2023-01-09 20:00:00,1.6100310195541345,20,0,1,0,1.2538611259688996,1.8035338962978822,1.4354292676172173,1.5263425414994696,0.6735680271305255,1.0043412746618592,1.5558086806069722,1.780483845525892,0.3351743096787844
2023-01-09 21:00:00,1.1346461279686775,21,0,1,0,1.6100310195541345,1.2538611259688996,1.8035338962978822,1.4611714902767752,0.4845558814138211,1.0867028928192428,1.332846091163904,1.766878622096388,0.3547543753858384
2023-01-09 22:00:00,1.2807872480841174,22,0,1,0,1.1346461279686775,1.6100310195541345,1.2538611259688996,1.324181822079666,1.289268819396634,0.9973226217152613,1.34182146520231,1.7650705148465733,0.35721088904323633
2023-01-09 23:00:00,1.49304625552224,23,0,1,0,1.2807872480841174,1.1346461279686775,1.6100310195541345,1.5654726294438646,0.9877714816624231,0.8535752412573341,1.3028265438583448,1.7620527492665055,0.3592704297395035
2023-01-10 00:00:00,1.7597978492025712,0,1,1,0,1.49304625552224,1.2807872480841174,1.1346461279686775,1.646599810709848,1.797606731275855,1.0239344106840615,1.5112104509363096,1.7667693342037023,0.3584309013603252
2023-01-10 01:00:00,1.658584147959782,1,1,1,0,1.7597978492025712,1.49304625552224,1.2807872480841174,1.5808904883046855,1.5206833125916563,1.0844684011600856,1.6371427508948646,1.7700065700226648,0.3570272143214666
2023-01-10 02:00:00,1.7210169680311325,2,1,1,0,1.658584147959782,1.7597978492025712,1.49304625552224,2.0503778817849314,1.3842284784563206,1.2720611002529294,1.7131329883978286,1.7562831986162566,0.3520774307819954
2023-01-10 03:00:00,2.0151594610468266,3,1,1,0,1.7210169680311325,1.658584147959782,1.7597978492025712,1.9399138441016854,1.5775981206996506,1.5180851394822057,1.7982535256792473,1.7594184326556375,0.35411289588812067
2023-01-10 04:00:00,1.9992081498361172,4,1,1,0,2.0151594610468266,1.7210169680311325,1.658584147959782,1.8490455471257736,2.0242454154629956,1.2770893633968081,1.9117948596380259,1.7656752077685682,0.3570795335209835
2023-01-10 05:00:00,1.7556347364529785,5,1,1,0,1.9992081498361172,2.0151594610468266,1.7210169680311325,1.8136936363062195,2.078732866783832,1.4321098920280257,1.9233341157786408,1.76325608694135,0.35693671556131784
2023-01-10 06:00:00,2.4254234872781195,6,1,1,0,1.7556347364529785,1.9992081498361172,2.0151594610468266,1.9462413400984842,2.0483646927187813,1.7590658883821266,2.060088791189072,1.7832220097405014,0.38025749768211015
2023-01-10 07:00:00,2.2279055675578263,7,1,1,0,2.4254234872781195,1.7556347364529785,1.9992081498361172,2.356252120739348,1.6020732010227552,1.6291162183030767,2.136321263762975,1.7778742366912714,0.3726751805610722
2023-01-10 08:00:00,2.215571142019479,8,1,1,0,2.2279055675578263,2.4254234872781195,1.7556347364529785,2.1304298164078896,1.6164449484268115,1.7131220262943543,2.2896333989518087,1.7814217919250874,0.3765620957703777
2023-01-10 09:00:00,2.206641660173062,9,1,1,0,2.215571142019479,2.2279055675578263,2.4254234872781195,2.49123203262787,2.1725751792622825,1.7966919020730658,2.216706123250123,1.7695638597394705,0.35722261848038206
2023-01-10 10:00:00,1.8480883746998469,10,1,1,0,2.206641660173062,2.215571142019479,2.2279055675578263,2.228964716890568,1.9994707002763694,1.6036037982529157,2.090100392297463,1.7536940121481905,0.3441471173620793
2023-01-10 11:00:00,1.773225744898975,11,1,1,0,1.8480883746998469,2.206641660173062,2.215571142019479,2.2000998062662647,2.131185722000084,1.405069029659527,1.942651926590628,1.7359075929245533,0.3308465608818731
2023-01-10 12:00:00,2.3546616056751186,12,1,1,0,1.773225744898975,1.8480883746998469,2.206641660173062,1.83093739391822,1.7237472667875224,1.8187852446779744,1.9919919084246471,1.7577294350810908,0.3538585148126702
2023-01-10 13:00:00,1.8306774638043923,13,1,1,0,2.3546616056751186,1.773225744898975,1.8480883746998469,1.7739530220192532,1.4544130880618007,1.4770371589837705,1.9861882714594958,1.7600929534888048,0.35416089787872024
2023-01-10 14:00:00,1.7792941597803371,14,1,1,0,1.8306774638043923,2.3546616056751186,1.773225744898975,1.4879403325280591,1.6052870569241022,1.485463488087253,1.9882110764199499,1.7722326962909836,0.34938787049850134
2023-01-10 15:00:00,1.6273170900969847,15,1,1,0,1.7792941597803371,1.8306774638043923,2.3546616056751186,1.506094114976275,1.5289401262522708,1.1473209128272932,1.7457629045605716,1.7772836535876795,0.34623514437242353
2023-01-10 16:00:00,1.6373414286076362,16,1,1,0,1.6273170900969847,1.7792941597803371,1.8306774638043923,1.4452651365775906,1.1848286523988758,1.1549684443809844,1.6813175594949863,1.7852868324222646,0.3403976025146389
2023-01-10 17:00:00,1.3770521399690354,17,1,1,0,1.6373414286076362,1.6273170900969847,1.7792941597803371,1.4354292676172173,1.0035068039842618,1.2503441693662358,1.5472368862245525,1.7828544521035905,0.3432032857120852
2023-01-10 18:00:00,1.3599024607569155,18,1,1,0,1.3770521399690354,1.6373414286076362,1.6273170900969847,1.8035338962978822,1.3189574660068932,1.0064248605785961,1.4580986764445294,1.76436980895605,0.35382357254520935
2023-01-10 19:00:00,1.3585408572871231,19,1,1,0,1.3599024607569155,1.3770521399690354,1.6373414286076362,1.2538611259688996,0.9708668972685723,0.9059688166013065,1.3651651526710251,1.7687314644276428,0.3478516185989316
2023-01-10 20:00:00,1.4654395771887263,20,1,1,0,1.3585408572871231,1.3599024607569155,1.3770521399690354,1.6100310195541345,1.5263425414994696,0.6735680271305255,1.3946276317442552,1.7627068209957508,0.3519477630893021
2023-01-10 21:00:00,1.5096548390650744,21,1,1,0,1.4654395771887263,1.3585408572871231,1.3599024607569155,1.1346461279686775,1.4611714902767752,0.4845558814138211,1.4445450911803084,1.7783321839581008,0.33052406785420085
2023-01-10 22:00:00,1.4169280175173424,22,1,1,0,1.5096548390650744,1.4654395771887263,1.3585408572871231,1.2807872480841174,1.324181822079666,1.289268819396634,1.4640074779237147,1.7840047160178185,0.32268920384104693
2023-01-10 23:00:00,1.119125116238382,23,1,1,0,1.4169280175173424,1.5096548390650744,1.4654395771887263,1.49304625552224,1.5654726294438646,0.9877714816624231,1.3485693242736,1.7684246685476577,0.3455640480310446
2023-01-11 00:00:00,1.5722037955643857,0,2,1,0,1.119125116238382,1.4169280175173424,1.5096548390650744,1.7597978492025712,1.646599810709848,1.797606731275855,1.3694189764400369,1.7606082496460667,0.34788151749788193
2023-01-11 01:00:00,1.602105555143046,1,2,1,0,1.5722037955643857,1.119125116238382,1.4169280175173424,1.658584147959782,1.5808904883046855,1.5206833125916563,1.4311448223152716,1.758254974945369,0.34879151192421204
2023-01-11 02:00:00,1.300521505010025,2,2,1,0,1.602105555143046,1.5722037955643857,1.119125116238382,1.7210169680311325,2.0503778817849314,1.3842284784563206,1.4916102852391526,1.7407343306528231,0.36108789975780575
2023-01-11 03:00:00,1.661608839494178,3,2,1,0,1.300521505010025,1.602105555143046,1.5722037955643857,2.0151594610468266,1.9399138441016854,1.5775981206996506,1.521411966549083,1.726003054754796,0.3565892949022236
2023-01-11 04:00:00,1.7167435721897406,4,2,1,0,1.661608839494178,1.300521505010025,1.602105555143046,1.9992081498361172,1.8490455471257736,2.0242454154629956,1.5596246388979813,1.7142336973528638,0.35180939552703
2023-01-11 05:00:00,2.089249000872157,5,2,1,0,1.7167435721897406,1.661608839494178,1.300521505010025,1.7556347364529785,1.8136936363062195,2.078732866783832,1.822533804185359,1.7281342917036628,0.3600115676427111
2023-01-11 06:00:00,2.0599603445054995,6,2,1,0,2.089249000872157,1.7167435721897406,1.661608839494178,2.4254234872781195,1.9462413400984842,2.0483646927187813,1.9553176391891327,1.7129066607548038,0.33617559674195097
2023-01-11 07:00:00,1.7373777863784974,7,2,1,0,2.0599603445054995,2.089249000872157,1.7167435721897406,2.2279055675578263,2.356252120739348,1.6020732010227552,1.962195710585385,1.692468003205665,0.31791932016415453
2023-01-11 08:00:00,2.401135344316465,8,2,1,0,1.7373777863784974,2.0599603445054995,2.089249000872157,2.215571142019479,2.1304298164078896,1.6164449484268115,2.066157825066821,1.7001998449680393,0.3330889500304518
2023-01-11 09:00:00,1.981774046380112,9,2,1,0,2.401135344316465,1.7373777863784974,2.0599603445054995,2.206641660173062,2.49123203262787,2.1725751792622825,2.040095725691692,1.6908303610599997,0.3211733612707412
2023-01-11 10:00:00,2.0933993616314646,10,2,1,0,1.981774046380112,2.401135344316465,1.7373777863784974,1.8480883746998469,2.228964716890568,1.9994707002763694,2.1587695841093475,1.7010516521821506,0.3301730683275473
2023-01-11 11:00:00,1.8565612305797747,11,2,1,0,2.0933993616314646,1.981774046380112,2.401135344316465,1.773225744898975,2.2000998062662647,2.131185722000084,1.9772448795304507,1.7045239640855172,0.331401019955794
2023-01-11 12:00:00,1.6379642268057313,12,2,1,0,1.8565612305797747,2.0933993616314646,1.981774046380112,2.3546616056751186,1.83093739391822,1.7237472667875224,1.8626416063389906,1.6746615732992929,0.30118328790822785
2023-01-11 13:00:00,1.611812385902456,13,2,1,0,1.6379642268057313,1.8565612305797747,2.0933993616314646,1.8306774638043923,1.7739530220192532,1.4544130880618007,1.702112614429321,1.6655421950533789,0.2995630677507823
2023-01-11 14:00:00,1.2432922230504673,14,2,1,0,1.611812385902456,1.6379642268057313,1.8565612305797747,1.7792941597803371,1.4879403325280591,1.6052870569241022,1.4976896119195517,1.6432087810229676,0.3104946615860557
2023-01-11 15:00:00,1.1177105858875405,15,2,1,0,1.2432922230504673,1.611812385902456,1.6379642268057313,1.6273170900969847,1.506094114976275,1.5289401262522708,1.3242717316134882,1.6219751766809074,0.328529962001925
2023-01-11 16:00:00,1.354562486066589,16,2,1,0,1.1177105858875405,1.2432922230504673,1.611812385902456,1.6373414286076362,1.4452651365775906,1.1848286523988758,1.2385217650015325,1.610192720741697,0.33299537282533787
2023-01-11 17:00:00,1.188740838117808,17,2,1,0,1.354562486066589,1.1177105858875405,1.2432922230504673,1.3770521399690354,1.4354292676172173,1.0035068039842618,1.2203379700239794,1.6023464164978958,0.34085351517906703
2023-01-11 18:00:00,1.196847288426615,18,2,1,0,1.188740838117808,1.354562486066589,1.1177105858875405,1.3599024607569155,1.8035338962978822,1.3189574660068932,1.2467168708703376,1.5955524509841335,0.3474571235732855
2023-01-11 19:00:00,1.0267098234948604,19,2,1,0,1.196847288426615,1.188740838117808,1.354562486066589,1.3585408572871231,1.2538611259688996,0.9708668972685723,1.1374326500130947,1.581726157909456,0.363529070590409
2023-01-11 20:00:00,1.6492623194349414,20,2,1,0,1.0267098234948604,1.196847288426615,1.188740838117808,1.4654395771887263,1.6100310195541345,1.5263425414994696,1.2909398104521392,1.5893854388363815,0.3629084489302314
2023-01-11 21:00:00,1.2704362785025805,21,2,1,0,1.6492623194349414,1.0267098234948604,1.196847288426615,1.5096548390650744,1.1346461279686775,1.4611714902767752,1.3154694738107944,1.579417998812944,0.3684365130076605
2023-01-11 22:00:00,1.2474547050238416,22,2,1,0,1.2704362785025805,1.6492623194349414,1.0267098234948604,1.4169280175173424,1.2807872480841174,1.324181822079666,1.3890511009871214,1.5723566107923814,0.3732784013062258
2023-01-11 23:00:00,1.563554576766197,23,2,1,0,1.2474547050238416,1.2704362785025805,1.6492623194349414,1.119125116238382,1.49304625552224,1.5654726294438646,1.3604818534308734,1.5908745049810407,0.36062592823799144
2023-01-12 00:00:00,1.5543185694953785,0,3,1,0,1.563554576766197,1.2474547050238416,1.2704362785025805,1.5722037955643857,1.7597978492025712,1.646599810709848,1.455109283761806,1.5901292872281652,0.36068466266881744
2023-01-12 01:00:00,0.9558642720061117,1,3,1,0,1.5543185694953785,1.563554576766197,1.2474547050238416,1.602105555143046,1.658584147959782,1.5808904883046855,1.3579124727558962,1.5632025670974599,0.38317304047158285
2023-01-12 02:00:00,1.388175792984196,2,3,1,0,0.9558642720061117,1.5543185694953785,1.563554576766197,1.300521505010025,1.7210169680311325,2.0503778817849314,1.2994528781618957,1.5668548290963835,0.38097182427881543
2023-01-12 03:00:00,1.3403360320284021,3,3,1,0,1.388175792984196,0.9558642720061117,1.5543185694953785,1.661608839494178,2.0151594610468266,1.9399138441016854,1.2281253656729036,1.5534684621186428,0.38313585839964265
2023-01-12 04:00:00,1.634666157835919,4,3,1,0,1.3403360320284021,1.388175792984196,0.9558642720061117,1.7167435721897406,1.9992081498361172,1.8490455471257736,1.454392660949506,1.5500485698539002,0.3819796594922711
2023-01-12 05:00:00,1.6401022274339516,5,3,1,0,1.634666157835919,1.3403360320284021,1.388175792984196,2.089249000872157,1.7556347364529785,1.8136936363062195,1.5383681390994244,1.5313341209606417,0.3650408915873441
2023-01-12 06:00:00,1.5019911693083803,6,3,1,0,1.6401022274339516,1.634666157835919,1.3403360320284021,2.0599603445054995,2.4254234872781195,1.9462413400984842,1.5922531848594172,1.5080854053274282,0.3472441107345733
2023-01-12 07:00:00,1.9147454874121874,7,3,1,0,1.5019911693083803,1.6401022274339516,1.634666157835919,1.7373777863784974,2.2279055675578263,2.356252120739348,1.68561296138484,1.5154757262038323,0.3541549334405096
2023-01-12 08:00:00,1.71975959160187,8,3,1,0,1.9147454874121874,1.5019911693083803,1.6401022274339516,2.401135344316465,2.215571142019479,2.1304298164078896,1.7121654161074795,1.487085069840724,0.30380097331490097
2023-01-12 09:00:00,1.7948492842108759,9,3,1,0,1.71975959160187,1.9147454874121874,1.5019911693083803,1.981774046380112,2.206641660173062,2.49123203262787,1.8097847877416449,1.4792965380836725,0.2927628124841754
2023-01-12 10:00:00,1.85844512280793,10,3,1,0,1.7948492842108759,1.71975959160187,1.9147454874121874,2.0933993616314646,1.8480883746998469,2.228964716890568,1.7910179995402256,1.4695067781326918,0.27470638130677955
2023-01-12 11:00:00,1.7967834785746302,11,3,1,0,1.85844512280793,1.7948492842108759,1.71975959160187,1.8565612305797747,1.773225744898975,2.2000998062662647,1.8166926285311458,1.467016038465811,0.27129421740021176
2023-01-12 12:00:00,1.441535198249263,12,3,1,0,1.7967834785746302,1.85844512280793,1.7948492842108759,1.6379642268057313,2.3546616056751186,1.83093739391822,1.6989212665439413,1.4588314956092914,0.2688648450995409
2023-01-12 13:00:00,1.3945497056932155,13,3,1,0,1.441535198249263,1.7967834785746302,1.85844512280793,1.611812385902456,1.8306774638043923,1.7739530220192532,1.5442894608390365,1.4497788839339065,0.2671421388832448
2023-01-12 14:00:00,1.285113596800889,14,3,1,0,1.3945497056932155,1.441535198249263,1.7967834785746302,1.2432922230504673,1.7792941597803371,1.4879403325280591,1.3737328335811227,1.4515214411735071,0.26587004458453894
2023-01-12 15:00:00,1.0217054392158629,15,3,1,0,1.285113596800889,1.3945497056932155,1.441535198249263,1.1177105858875405,1.6273170900969847,1.506094114976275,1.2337895805699894,1.4475212267288537,0.27176766941695824
